gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020018,2011-10-08,13.633333333333333,2.65,0.2833333333333333,7,1,0,7,1,0,6,1,1,7,1,1,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,1,0,18,4,0,13,0,1,5,1,0,15,2,0,12,0,0,4,1,0,10,2,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020025,2011-10-10,15.683333333333334,1.9,0.2833333333333333,5,0,1,6,1,1,7,2,0,10,2,0,0,0,0,5,0,0,1,0,0,11,0,0,1,0,1,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,6,0,0,20,5,0,13,1,0,6,0,0,15,4,0,6,0,0,4,0,0,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020034,2011-10-12,14.533333333333333,3.8333333333333335,0.45,5,4,0,6,4,0,8,0,1,8,0,2,0,0,0,11,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,12,10,0,10,0,1,3,0,0,9,7,0,7,0,1,2,0,0,6,4,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020041,2011-10-13,9.216666666666667,5.6,0.5166666666666667,3,6,1,4,6,1,2,1,2,2,1,2,0,0,0,2,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,4,0,5,12,0,7,0,0,1,4,0,5,11,0,5,0,0,0,3,0,3,10,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0
2011020050,2011-10-15,18.516666666666666,2.3,0,11,2,0,12,2,0,4,3,0,4,3,0,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,17,5,0,21,1,0,4,0,0,12,3,0,14,1,0,2,0,0,8,3,0,10,1,0,1,0,0,3,2,0,2,0,0,0,0,0,2,2,0,2,0,0,0,1,0,1,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020064,2011-10-17,13.833333333333334,2.033333333333333,0.11666666666666667,7,3,0,7,3,0,6,0,0,6,0,0,0,0,0,4,0,0,2,0,0,10,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,14,5,0,15,0,0,4,1,0,8,3,0,10,0,0,1,1,0,5,2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020086,2011-10-20,13.516666666666667,1.9666666666666666,0,8,1,0,8,1,0,6,1,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,2,0,18,7,0,13,2,0,2,2,0,10,5,0,11,2,0,1,2,0,6,5,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2011020106,2011-10-22,19.3,0,0.5166666666666667,8,0,0,9,0,0,10,0,1,11,0,2,2,0,0,13,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,0,0,19,0,4,3,0,0,11,0,0,16,0,4,3,0,0,9,0,0,11,0,3,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020123,2011-10-26,18.416666666666668,0.6166666666666667,0.5666666666666667,10,0,1,11,0,2,8,2,0,8,2,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,3,0,1,0,0,0,0,0,0,9,1,0,25,2,0,14,0,1,7,1,0,17,2,0,11,0,1,6,0,0,15,1,0,8,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,1,0,2,0,0,0,1,0,3,1,0,2,0,0
2011020138,2011-10-28,14.683333333333334,3.4833333333333334,0.18333333333333332,6,1,0,7,1,0,6,1,0,8,1,0,0,0,0,2,2,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,24,4,0,12,0,1,3,0,0,17,3,0,9,0,1,2,0,0,10,1,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2011020155,2011-10-30,15.183333333333334,2.466666666666667,0,9,2,0,9,2,0,6,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,2,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,11,5,0,15,0,0,3,1,0,8,5,0,11,0,0,1,1,0,5,4,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011020167,2011-11-02,14.483333333333333,3.95,0,8,3,0,9,3,0,9,2,0,10,2,0,1,0,0,5,1,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,24,6,0,11,1,0,3,0,0,18,3,0,9,0,0,3,0,0,13,3,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2011020183,2011-11-04,13.8,3.683333333333333,0.21666666666666667,7,1,1,7,1,1,8,2,0,10,2,1,1,0,0,7,0,0,3,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,19,5,0,9,1,2,3,0,0,16,3,0,7,1,2,3,0,0,13,2,0,4,0,1,1,0,0,2,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2011020199,2011-11-06,17.8,1.1,0,11,2,0,12,2,0,9,0,0,10,0,0,1,0,0,4,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,5,0,0,28,3,0,15,0,0,2,0,0,21,2,0,9,0,0,2,0,0,15,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020207,2011-11-08,18.2,0.95,0.48333333333333334,6,2,0,7,2,0,7,0,1,7,0,1,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,14,4,1,12,0,1,1,0,1,7,4,1,10,0,1,1,0,1,4,4,1,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
