gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020014,2025-10-09,18.7,0,0.7166666666666667,0,0,0,11,0,0,0,0,0,11,0,0,2,0,0,11,0,0,4,0,0,8,0,0,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,19,0,1,17,0,1,1,0,0,13,0,1,14,0,1,1,0,0,7,0,1,10,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020030,2025-10-11,18.45,0,0.8,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,10,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,4,0,0,4,0,0,6,0,0,4,0,0,20,0,0,20,0,4,3,0,0,16,0,0,12,0,3,0,0,0,9,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,3
2025020055,2025-10-14,14.716666666666667,0,4.683333333333334,0,0,0,13,0,4,0,0,0,7,0,1,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,28,0,4,7,0,6,3,0,0,21,0,4,6,0,6,1,0,0,13,0,4,4,0,3,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020070,2025-10-16,16.833333333333332,0,3.65,0,0,0,7,0,1,0,0,0,9,0,2,0,0,0,9,0,0,1,0,0,7,0,1,0,0,0,1,0,0,2,0,0,5,0,1,0,0,0,4,0,0,2,0,0,6,0,0,3,0,0,23,0,1,19,0,4,2,0,0,18,0,1,12,0,3,1,0,0,14,0,1,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,1,0,0,2,0,0,7,0,0,1,0,0
2025020086,2025-10-18,21.166666666666668,0,0,0,0,0,19,0,0,0,0,0,10,0,0,1,0,0,3,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,23,0,0,1,0,0,13,0,0,15,0,0,0,0,0,8,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020097,2025-10-20,18.1,0.23333333333333334,2.55,0,0,0,9,0,1,0,0,0,11,0,0,0,0,1,5,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,2,0,0,0,4,0,0,6,0,0,21,0,1,27,0,4,3,0,0,10,0,1,17,0,1,2,0,0,7,0,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,5,0,1
2025020121,2025-10-23,15.85,0.35,6.883333333333334,0,0,0,9,1,2,0,0,0,10,0,6,0,0,1,3,0,3,2,0,0,10,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,6,0,0,2,0,0,6,0,0,4,1,0,11,1,0,17,0,16,3,1,0,8,1,0,12,0,13,3,1,0,6,1,0,11,0,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,1
2025020138,2025-10-25,18.933333333333334,0,2.3333333333333335,0,0,0,10,0,2,0,0,0,16,0,0,3,0,0,13,0,0,4,0,0,15,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,6,0,0,0,0,0,4,0,0,8,0,0,24,0,0,14,0,4,3,0,0,12,0,0,13,0,3,2,0,0,6,0,0,11,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2025020155,2025-10-28,22.516666666666666,0,3.2333333333333334,0,0,0,12,0,2,0,0,0,8,0,1,0,0,0,5,0,0,4,0,0,8,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,20,0,0,31,0,3,1,0,0,12,0,0,26,0,2,1,0,0,8,0,0,18,0,2,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020171,2025-10-30,18.083333333333332,0,3.95,0,0,0,8,0,2,0,0,0,11,0,4,1,0,0,5,0,0,4,0,0,9,0,0,0,0,0,1,0,0,3,0,0,9,0,2,0,0,0,2,0,0,0,0,0,8,0,0,5,0,0,31,0,1,12,0,10,5,0,0,26,0,1,9,0,7,3,0,0,13,0,0,6,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,5,0,0,0,0,3,1,0,0,5,0,0,0,0,3
