gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020005,2025-10-08,16.866666666666667,1.75,3.9,0,0,0,10,1,3,0,0,0,6,2,5,6,0,1,15,0,2,3,0,0,14,1,0,0,1,0,0,1,0,1,0,0,12,0,1,0,0,0,0,0,2,1,0,0,18,2,3,18,0,3,1,0,0,14,2,2,11,0,3,0,0,0,8,1,2,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020008,2025-10-09,20.3,5.5,1.6333333333333333,0,0,0,11,5,1,0,0,0,10,3,1,1,0,0,8,0,0,2,0,0,7,0,0,0,1,0,1,1,0,1,0,0,4,0,1,0,0,0,2,0,0,4,2,0,20,8,1,22,0,0,4,2,0,16,7,1,16,0,0,4,1,0,13,3,1,12,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,4,1,0,2,0,0
2025020024,2025-10-11,17.666666666666668,3.9833333333333334,2.8,0,0,0,12,3,1,0,0,0,9,2,0,2,0,0,3,1,2,2,0,0,11,0,0,0,0,0,0,0,1,1,0,0,5,2,0,2,0,0,2,0,0,1,0,0,16,11,1,13,1,2,1,0,0,12,5,1,8,1,2,1,0,0,9,5,0,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2025020040,2025-10-13,16.25,4.7,1.4333333333333333,0,0,0,15,5,0,0,0,0,7,1,2,0,0,0,9,1,0,1,0,0,9,1,1,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,5,1,0,24,7,0,18,2,2,4,1,0,18,6,0,14,2,2,3,0,0,11,5,0,6,2,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0
2025020069,2025-10-16,20.016666666666666,3.5833333333333335,3.7333333333333334,0,0,0,14,4,0,0,0,0,13,1,5,1,0,0,7,1,0,2,0,0,9,0,0,0,0,0,2,0,0,2,0,0,4,1,0,0,0,0,2,0,0,2,1,0,24,6,1,26,3,10,2,0,0,15,3,1,18,3,8,1,0,0,8,3,0,14,2,4,0,0,0,2,1,0,1,1,0,1,0,0,2,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,1,1,1,0,0,3,0,0,2,1,1
2025020085,2025-10-18,14.266666666666667,2.066666666666667,4.416666666666667,0,0,0,12,2,2,0,0,0,11,0,3,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,5,2,1,0,0,0,2,0,0,3,0,0,12,2,0,31,1,5,2,0,0,7,1,0,20,1,4,1,0,0,5,0,0,12,0,4,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2025020092,2025-10-19,16.8,4.566666666666666,5.016666666666667,0,0,0,10,5,4,0,0,0,12,1,2,0,0,0,9,1,1,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,3,0,14,6,0,22,0,3,1,3,0,8,6,0,12,0,2,1,2,0,7,4,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2025020103,2025-10-21,18.116666666666667,5.9,2.4833333333333334,0,0,0,15,3,2,0,0,0,9,2,3,0,0,0,9,0,1,0,0,0,9,1,0,2,0,0,5,0,1,1,0,0,5,0,0,0,0,0,0,0,0,5,3,0,23,7,1,17,1,0,4,1,0,17,5,1,14,1,0,2,0,0,13,2,1,10,1,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2025020111,2025-10-23,20.05,0.13333333333333333,2.4833333333333334,0,0,0,18,1,2,0,0,0,12,0,0,0,0,0,7,0,0,3,0,0,8,0,0,0,0,0,1,0,0,3,0,0,7,0,0,0,0,0,2,0,0,5,0,0,30,1,1,25,0,6,2,0,0,20,1,1,18,0,5,1,0,0,14,1,1,12,0,5,0,0,0,2,1,0,4,0,1,0,1,0,2,1,0,4,0,1,1,0,0,2,1,0,3,0,1,0,0,0,1,0,1,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2025020128,2025-10-25,17.833333333333332,4.4,2.0166666666666666,0,0,0,13,4,1,0,0,0,6,4,2,3,0,0,8,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,5,0,0,4,0,0,4,2,0,3,1,0,12,8,0,22,2,2,3,0,0,10,5,0,13,2,2,0,0,0,3,5,0,6,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
