gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020001,2013-10-01,18.816666666666666,5.133333333333334,0.7333333333333333,0,0,0,11,4,0,0,0,0,6,2,0,2,0,0,7,0,0,0,0,0,11,1,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,24,0,0,0,0,0,22,0,0,5,3,0,35,6,1,14,2,1,3,2,0,28,4,1,10,2,0,1,2,0,19,4,0,6,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2013020023,2013-10-05,16.216666666666665,9.95,2.35,0,0,0,10,7,2,0,0,0,12,10,1,2,0,0,8,0,1,2,0,0,11,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,6,2,2,0,0,0,2,2,0,2,9,0,21,20,1,16,1,3,1,6,0,16,14,1,12,1,3,0,5,0,11,10,1,7,1,2,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,1,2,0,0,0,1
2013020046,2013-10-09,18.35,3.7333333333333334,0,0,0,0,12,4,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,10,1,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,2,0,0,4,0,0,4,0,0,6,4,0,24,9,0,15,0,0,5,2,0,18,6,0,11,0,0,4,2,0,10,5,0,8,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2013020055,2013-10-10,20.066666666666666,2.2333333333333334,3.2666666666666666,0,0,0,7,2,1,0,0,0,14,1,1,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,6,0,0,3,4,0,24,7,1,20,0,3,1,2,0,17,5,1,13,0,2,1,1,0,12,3,0,9,0,2,0,0,0,3,1,0,0,0,1,0,0,0,3,1,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2013020073,2013-10-12,18.416666666666668,4.116666666666666,1.3666666666666667,0,0,0,13,2,0,0,0,0,11,2,1,1,0,0,6,0,0,3,0,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,3,0,28,6,1,18,0,2,1,1,0,21,4,1,16,0,1,1,1,0,16,4,1,12,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2013020091,2013-10-15,18.483333333333334,5.75,0.8833333333333333,0,0,0,16,3,0,0,0,0,10,3,1,0,0,0,5,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,9,0,0,2,0,0,4,7,0,5,6,0,19,13,0,26,3,1,4,3,0,15,9,0,21,2,0,3,2,0,11,6,0,13,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020100,2013-10-17,18.016666666666666,3.7,1.2333333333333334,0,0,0,11,3,0,0,0,0,11,2,2,1,0,0,10,1,0,1,0,0,10,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,6,0,0,3,1,0,21,6,0,18,1,3,2,1,0,15,5,0,11,0,3,2,1,0,12,4,0,7,0,2,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020113,2013-10-19,18.3,5.716666666666667,1.6333333333333333,0,0,0,8,4,0,0,0,0,13,2,1,1,0,0,7,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,2,0,4,2,0,2,2,0,4,4,0,0,2,0,13,10,1,21,1,3,0,1,0,7,6,1,17,1,3,0,0,0,7,2,1,12,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2013020132,2013-10-22,24.1,1.6833333333333333,0,0,0,0,13,2,0,0,0,0,4,1,0,1,0,0,6,0,0,1,0,0,15,2,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,2,0,0,0,4,0,0,6,0,0,29,1,0,30,1,0,4,0,0,17,1,0,22,1,0,3,0,0,13,1,0,19,0,0,0,0,0,2,1,0,3,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,7,0,0,1,0,0,3,0,0,7,0,0
2013020142,2013-10-24,16.733333333333334,5.9,0,0,0,0,10,6,0,0,0,0,6,2,0,0,0,0,5,0,0,0,0,0,7,1,0,0,0,0,3,0,0,1,0,0,6,1,0,2,0,0,4,2,5,0,0,0,9,0,0,1,7,0,12,19,0,18,1,0,0,3,0,7,11,0,15,1,0,0,2,0,6,6,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,0,6,0,0,0,0,0,5,0,0,6,0,0,0,0
2013020157,2013-10-26,21.9,2,1.7333333333333334,0,0,0,12,1,0,0,0,0,7,2,0,1,0,0,8,0,0,1,1,0,6,1,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,18,1,0,28,0,3,0,0,0,12,1,0,22,0,2,0,0,0,8,1,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020173,2013-10-28,14.85,6.766666666666667,0,0,0,0,9,2,0,0,0,0,7,3,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,6,0,0,0,0,0,6,0,0,3,3,0,14,6,0,9,2,0,2,2,0,10,5,0,4,2,0,2,1,0,8,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
