gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020009,2025-10-09,15.583333333333334,0,3.85,0,0,0,6,0,1,0,0,0,10,0,6,2,0,1,9,0,1,3,0,0,11,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,3,0,0,17,0,0,17,0,10,1,0,0,10,0,0,13,0,7,1,0,0,7,0,0,10,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025020024,2025-10-11,12.25,0.06666666666666667,4.15,0,0,0,3,0,2,0,0,0,9,1,4,2,0,0,7,0,0,2,0,1,8,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,2,0,0,0,4,0,0,3,0,0,11,0,1,11,0,12,1,0,0,5,0,1,9,0,6,0,0,0,3,0,1,4,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2025020076,2025-10-18,16.483333333333334,0,5.533333333333333,0,0,0,6,0,2,0,0,0,9,0,4,1,0,1,6,0,1,1,0,0,11,0,0,0,0,0,2,0,0,1,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,26,0,0,21,0,9,2,0,0,21,0,0,16,0,7,1,0,0,15,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,1,0,3
2025020095,2025-10-20,17.833333333333332,0,1.3833333333333333,0,0,0,8,0,2,0,0,0,11,0,1,2,0,0,5,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,18,0,0,17,0,2,1,0,0,12,0,0,11,0,2,1,0,0,8,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0
2025020109,2025-10-22,17.866666666666667,0,2.816666666666667,0,0,0,14,0,1,0,0,0,11,0,3,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,17,0,1,29,0,1,1,0,0,13,0,1,21,0,1,1,0,0,7,0,1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2025020123,2025-10-24,20.25,0,3.3833333333333333,0,0,0,10,0,1,0,0,0,10,0,6,0,0,0,2,0,0,5,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,21,0,1,22,0,12,4,0,0,18,0,1,13,0,7,3,0,0,12,0,1,10,0,5,2,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2025020132,2025-10-25,20.45,0.016666666666666666,2.25,0,0,0,7,0,0,0,0,0,11,0,1,3,0,0,8,0,0,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,14,0,0,18,0,4,1,0,0,8,0,0,14,0,3,1,0,0,7,0,0,9,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1
2025020152,2025-10-28,19.4,0,0.4,0,0,0,8,0,0,0,0,0,5,0,1,0,0,0,7,0,0,5,0,0,11,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,22,0,0,26,0,2,1,0,0,15,0,0,20,0,2,1,0,0,14,0,0,12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,5,0,0,1,0,0,3,0,0,5,0,0
2025020167,2025-10-30,19.416666666666668,0.03333333333333333,4.366666666666666,0,0,0,7,0,2,0,0,0,10,1,6,0,0,1,10,0,1,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,9,0,0,3,0,0,15,0,0,18,0,9,1,0,0,13,0,0,13,0,6,0,0,0,8,0,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2025020186,2025-11-01,15.65,0,4.716666666666667,0,0,0,8,0,2,0,0,0,6,0,4,0,0,4,7,0,5,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,11,0,0,6,0,0,15,0,1,15,0,1,5,0,0,10,0,1,10,0,0,5,0,0,7,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
