gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020014,2013-01-20,15.783333333333333,4.566666666666666,1.6666666666666667,0,0,0,11,2,0,0,0,0,6,1,2,0,0,0,5,0,0,1,0,0,4,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,17,12,0,4,0,5,2,0,0,11,11,0,4,0,2,1,0,0,8,10,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020023,2013-01-21,13.683333333333334,4.466666666666667,2.8666666666666667,0,0,0,3,3,1,0,0,0,11,1,2,2,0,0,5,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,1,2,1,2,0,0,0,0,0,2,0,0,12,6,0,13,0,6,0,0,0,9,5,0,11,0,5,0,0,0,6,3,0,4,0,4,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020043,2013-01-24,15.05,7.983333333333333,2.25,0,0,0,12,1,1,0,0,0,6,5,2,1,0,1,6,2,1,2,0,0,5,3,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,6,3,0,24,13,0,16,4,2,2,3,0,19,9,0,11,4,2,2,2,0,13,7,0,9,2,1,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2012020051,2013-01-25,16,3.3833333333333333,1.2833333333333334,0,0,0,6,3,0,0,0,0,12,0,2,0,0,0,4,0,0,2,0,0,4,1,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,13,8,0,9,0,3,0,2,0,10,8,0,8,0,3,0,1,0,9,7,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020065,2013-01-27,18.766666666666666,2.6,2.4166666666666665,0,0,0,5,1,2,0,0,0,12,3,2,0,0,0,4,1,1,3,0,0,10,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,21,6,0,11,1,4,0,0,0,14,2,0,8,1,4,0,0,0,10,1,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2012020079,2013-01-29,26.35,1.4,0.7166666666666667,0,0,0,11,0,0,0,0,0,11,1,1,0,0,0,6,0,0,1,0,0,4,0,0,2,0,0,5,0,0,3,0,0,4,1,0,0,0,0,0,0,0,6,1,0,29,3,0,14,1,1,5,0,0,21,2,0,10,0,1,4,0,0,15,2,0,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020092,2013-01-31,17.683333333333334,3.6,3.0166666666666666,0,0,0,9,3,1,0,0,0,11,1,2,0,0,0,3,0,0,1,0,0,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,23,5,0,25,0,6,2,1,0,19,4,0,19,0,5,2,0,0,15,3,0,12,0,5,0,0,0,3,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2012020109,2013-02-02,14.833333333333334,6.116666666666666,5.333333333333333,0,0,0,6,3,3,0,0,0,12,2,4,0,0,0,1,0,1,0,0,0,4,3,0,0,0,0,1,2,0,0,0,0,2,0,2,0,0,0,2,0,0,4,1,0,16,6,2,16,1,9,2,1,0,12,6,2,12,1,9,2,1,0,11,4,2,9,0,7,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2012020121,2013-02-03,20.283333333333335,2,1.0666666666666667,0,0,0,10,0,1,0,0,0,9,1,0,1,0,0,5,0,0,0,0,0,7,0,0,2,0,0,6,0,1,0,0,0,5,0,0,0,0,0,4,0,0,4,0,0,15,2,0,12,0,0,3,0,0,9,1,0,10,0,0,3,0,0,6,1,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2012020141,2013-02-07,19.766666666666666,6.133333333333334,1.7666666666666666,0,0,0,9,5,1,0,0,0,10,4,1,1,0,0,5,1,1,0,0,1,6,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,3,0,23,12,0,13,1,2,5,2,0,21,9,0,12,1,1,2,1,0,13,8,0,9,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
