gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020004,2018-10-03,17.283333333333335,2.6166666666666667,0,11,0,0,16,0,0,5,2,0,7,2,0,0,1,0,1,1,0,0,0,0,5,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,17,1,0,10,0,0,1,0,0,15,1,0,4,0,0,1,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018020016,2018-10-05,13.016666666666667,2.933333333333333,0.9666666666666667,4,2,1,5,3,1,2,0,2,6,1,2,0,0,0,5,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,4,2,0,5,0,0,16,4,1,13,0,2,4,0,0,14,2,1,7,0,2,4,0,0,9,1,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2018020033,2018-10-08,11.85,6.016666666666667,0.36666666666666664,6,3,1,8,3,1,3,1,0,5,2,0,0,0,0,1,1,0,1,0,0,4,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,1,0,19,13,0,6,5,0,5,1,0,13,10,0,4,4,0,2,1,0,9,8,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020036,2018-10-09,10.583333333333334,3.783333333333333,1.8,7,0,1,7,3,1,6,0,3,10,3,3,0,0,0,3,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,8,0,0,16,6,1,14,2,4,7,0,0,15,5,1,11,1,3,4,0,0,10,5,1,5,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2018020049,2018-10-11,14.333333333333334,3.4,0.1,4,1,0,6,3,0,5,1,0,6,1,0,1,0,0,4,0,0,0,0,0,8,1,1,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,4,0,0,2,3,0,19,10,0,10,0,0,2,2,0,16,6,0,8,0,0,2,1,0,11,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020071,2018-10-14,9.5,4.25,1.45,8,1,0,9,1,0,6,1,3,9,3,3,1,0,1,2,0,1,1,0,0,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,15,9,0,7,2,4,2,0,0,10,8,0,7,1,3,2,0,0,8,8,0,7,1,3,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,0,1,0,0,3,2,0,2,0,0,0,0,0,3,2,0,2,0,0
2018020098,2018-10-18,9.05,5.433333333333334,1.75,1,4,2,4,6,2,3,0,3,6,4,3,1,0,0,5,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,4,0,0,0,0,0,6,0,0,1,2,0,14,12,0,7,2,3,1,2,0,9,8,0,7,1,2,0,2,0,4,7,0,4,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2018020114,2018-10-20,13.35,2.15,0.2,5,2,0,8,2,0,4,0,0,9,0,1,0,0,0,3,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,2,5,0,0,0,7,4,0,3,1,0,16,6,0,8,2,0,3,1,0,13,5,0,7,2,0,1,1,0,10,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0
2018020126,2018-10-23,14.166666666666666,3.9166666666666665,1.4833333333333334,12,1,0,12,3,0,8,1,3,9,1,3,1,0,0,8,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,2,0,12,12,0,10,1,3,1,2,0,10,8,0,6,1,3,1,1,0,7,4,0,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020146,2018-10-26,16.316666666666666,2.95,0.9,7,0,1,9,0,1,9,1,1,11,3,1,0,0,0,3,1,0,1,0,0,8,1,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,12,6,0,20,0,1,2,1,0,10,3,0,19,0,1,2,0,0,5,1,0,15,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
