gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020014,2024-10-10,11.366666666666667,4.516666666666667,1.2833333333333334,1,1,0,1,2,0,8,2,2,8,4,3,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,10,0,12,1,3,0,0,0,4,6,0,11,0,2,0,0,0,4,5,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2024020028,2024-10-12,14.083333333333334,2.4166666666666665,3.3333333333333335,5,0,1,9,2,3,10,0,3,13,0,3,0,0,0,3,0,3,0,0,0,4,0,0,1,0,0,4,0,0,0,1,0,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,1,11,5,1,29,1,8,1,2,1,8,5,1,19,1,4,1,2,1,5,4,1,14,1,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,2
2024020045,2024-10-14,12.316666666666666,4.683333333333334,3.4,9,0,0,10,5,1,10,1,0,11,4,3,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,4,2,0,2,3,0,9,8,1,12,0,12,2,3,0,8,8,1,7,0,8,2,3,0,6,7,1,3,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,2,0,0,2,0,4,0,0
2024020063,2024-10-17,13.35,1.8333333333333333,1.25,5,1,0,6,1,2,4,0,1,4,0,1,0,0,0,5,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,19,5,0,16,0,4,1,1,0,14,5,0,15,0,4,1,1,0,9,2,0,8,0,3,0,1,0,1,1,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2024020076,2024-10-19,13.55,1.5,1.4833333333333334,9,0,3,11,1,3,5,1,0,7,2,0,1,0,0,3,0,0,1,0,0,5,0,0,2,0,0,4,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,2,2,3,1,0,14,2,0,18,2,7,2,1,0,11,1,0,12,2,7,0,1,0,6,1,0,9,2,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,2,0,2,1,0,0,2,0,0,2,0,2
2024020098,2024-10-22,13.833333333333334,0.9666666666666667,2.0833333333333335,6,0,0,10,0,2,5,0,0,6,0,6,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,2,0,11,0,7,1,0,0,3,1,0,6,0,6,1,0,0,3,1,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2024020122,2024-10-26,11.666666666666666,0.7666666666666667,1.55,8,0,1,8,0,1,4,0,2,4,1,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,6,2,0,19,0,1,2,0,0,4,2,0,12,0,1,2,0,0,4,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020136,2024-10-27,15.433333333333334,0.9333333333333333,1.7666666666666666,3,0,1,11,0,1,6,1,2,7,1,2,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,9,1,1,26,0,4,3,0,0,8,1,1,20,0,2,1,0,0,4,1,1,14,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2024020156,2024-10-30,14.866666666666667,0.21666666666666667,1.3333333333333333,4,0,0,6,0,0,5,0,1,7,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,5,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,1,0,18,0,2,2,0,0,14,1,0,17,0,2,1,0,0,7,1,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2024020179,2024-11-02,15.766666666666667,1.2666666666666666,2.1333333333333333,3,0,2,8,0,4,2,2,0,4,2,1,0,0,0,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,9,1,0,26,1,3,0,0,0,3,0,0,20,1,3,0,0,0,2,0,0,14,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,0,0,0,3,0,0,3,0,0
