gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020005,2021-10-13,17.1,1.6666666666666667,0.05,11,0,0,11,0,0,12,1,1,12,2,1,1,0,0,4,0,0,3,0,0,7,0,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0,26,1,0,15,2,0,5,1,0,14,1,0,11,2,0,4,1,0,11,1,0,8,2,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020030,2021-10-16,18.716666666666665,2.2333333333333334,0.3333333333333333,9,1,2,10,3,2,8,0,0,10,0,0,1,0,0,4,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,1,0,0,5,0,0,0,5,0,3,0,0,27,2,0,12,0,1,3,0,0,20,2,0,11,0,1,1,0,0,11,1,0,7,0,1,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020045,2021-10-19,15.8,3.783333333333333,0,5,2,0,8,3,0,6,0,0,9,0,0,1,0,0,5,2,0,0,1,0,7,2,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,2,2,2,0,2,3,0,15,9,0,21,1,0,1,2,0,11,8,0,20,1,0,1,2,0,9,7,0,13,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020055,2021-10-21,16.016666666666666,1.95,0,7,1,0,7,1,0,8,0,0,10,0,0,1,0,0,8,1,0,2,0,0,11,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,17,1,0,22,0,0,3,1,0,14,1,0,15,0,0,3,0,0,12,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0
2021020068,2021-10-23,16.9,3.4166666666666665,0.4166666666666667,6,0,1,8,0,1,12,0,0,13,2,0,0,0,0,4,0,0,3,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,2,0,11,2,1,11,0,0,4,2,0,8,2,1,10,0,0,4,0,0,7,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020093,2021-10-26,15.466666666666667,1.8666666666666667,0.6666666666666666,6,1,0,8,1,0,1,1,0,5,1,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,13,2,0,18,0,0,0,0,0,5,1,0,14,0,0,0,0,0,4,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020105,2021-10-28,11.55,1.65,0,8,3,0,8,3,0,4,0,0,4,0,0,0,1,0,5,1,0,1,1,0,5,1,0,0,0,0,1,0,0,1,1,0,1,1,0,5,0,2,15,0,0,4,1,0,11,2,0,11,0,0,4,0,0,11,0,0,6,0,0,4,0,0,10,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020122,2021-10-30,15.616666666666667,5,0.38333333333333336,3,0,1,5,2,1,5,0,0,7,3,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,0,14,10,0,14,0,1,2,1,0,8,6,0,7,0,1,0,1,0,5,4,0,4,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020145,2021-11-03,16.45,3.6666666666666665,0,6,0,0,10,5,0,7,0,0,10,1,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,22,10,0,11,0,0,1,1,0,12,9,0,10,0,0,0,1,0,11,6,0,9,0,0,0,0,0,4,0,0,3,0,0,2,0,0,4,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2021020169,2021-11-06,10.5,3.2,0.2,7,2,1,7,2,1,2,1,0,2,1,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,1,0,17,3,0,9,1,0,4,0,0,17,1,0,7,1,0,4,0,0,15,1,0,7,1,0,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0
