gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020011,2013-10-03,12.266666666666667,2.4166666666666665,1.5,0,0,0,3,0,0,0,0,0,6,1,1,1,0,0,7,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,5,2,0,8,0,5,1,0,0,2,2,0,8,0,2,1,0,0,1,2,0,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020019,2013-10-04,13.25,3.1333333333333333,2.1166666666666667,0,0,0,9,2,1,0,0,0,5,1,1,0,0,1,2,0,1,1,0,0,8,0,1,1,0,0,1,0,0,0,0,0,2,1,1,2,0,0,4,0,0,0,2,0,0,2,0,1,2,1,17,12,1,9,0,4,1,2,1,13,10,1,9,0,3,1,1,1,8,5,1,6,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2013020036,2013-10-07,13.8,1.0833333333333333,0.2833333333333333,0,0,0,6,0,0,1,0,0,9,1,0,3,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,13,2,0,4,0,0,17,0,0,9,2,0,2,0,0,11,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020047,2013-10-09,13.666666666666666,3.75,0.25,0,0,0,10,4,0,0,0,0,6,2,0,1,0,0,6,0,0,6,0,0,15,0,0,0,0,0,3,0,0,0,0,0,1,1,0,4,0,0,4,4,0,4,0,0,4,0,0,7,4,0,12,13,0,8,1,0,7,3,0,10,12,0,4,1,0,5,1,0,7,4,0,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2013020059,2013-10-11,13.533333333333333,2.2,1.2,0,0,0,10,1,1,0,0,0,5,1,1,1,0,1,8,0,1,2,1,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,5,0,1,18,3,2,8,2,5,5,0,1,15,3,2,4,2,4,3,0,0,11,3,1,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,3,0,0,0,0,2
2013020076,2013-10-13,13.216666666666667,1.05,0,0,0,0,5,0,0,0,1,0,2,1,0,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,7,0,0,2,0,0,15,0,0,6,0,0,2,0,0,12,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020088,2013-10-15,13.65,2.3666666666666667,0,0,0,0,6,0,0,0,0,0,7,1,0,0,0,0,3,0,0,1,0,0,5,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,7,0,12,0,0,1,0,0,13,4,0,11,0,0,1,0,0,8,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020105,2013-10-17,13,3.5833333333333335,0,0,0,0,6,1,0,0,0,0,4,3,0,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,1,0,0,8,5,0,9,1,0,0,0,0,7,3,0,7,0,0,0,0,0,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020122,2013-10-19,12.95,2.3333333333333335,0.6166666666666667,0,0,0,7,1,0,0,0,0,6,0,0,7,0,1,13,1,1,2,0,0,7,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,4,0,0,8,0,0,20,4,0,8,1,0,6,0,0,14,3,0,7,1,0,2,0,0,8,3,0,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2013020128,2013-10-21,13.45,2.966666666666667,1.7166666666666666,0,0,0,9,3,1,0,0,0,5,2,0,2,0,1,9,0,1,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,5,1,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,5,0,11,0,3,1,0,0,8,4,0,8,0,3,1,0,0,5,3,0,4,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
