gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020016,2013-10-04,21.733333333333334,0,2.216666666666667,0,0,0,14,0,2,0,0,0,11,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,21,0,3,1,0,0,7,0,0,16,0,2,1,0,0,6,0,0,15,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020024,2013-10-05,22.5,0,1.3166666666666667,0,0,0,15,0,0,0,0,0,7,0,1,1,0,0,7,0,0,0,0,0,6,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,2,0,0,1,0,0,20,0,0,24,0,0,1,0,0,14,0,0,17,0,0,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020038,2013-10-08,16.633333333333333,0.4166666666666667,4.25,0,0,0,4,0,3,0,0,0,9,1,3,1,0,0,5,0,0,1,0,0,9,0,1,0,0,0,2,0,4,1,0,0,6,0,0,0,0,0,0,0,0,5,0,0,14,0,1,19,0,1,0,0,0,8,0,1,17,0,0,0,0,0,7,0,1,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020061,2013-10-11,19.133333333333333,0,3.9833333333333334,0,0,0,7,0,2,0,0,0,15,0,1,0,0,1,10,0,2,0,0,0,5,0,0,1,0,0,3,0,1,1,0,1,3,0,1,0,0,0,2,0,0,5,0,0,18,0,0,18,0,8,1,0,0,11,0,0,12,0,5,0,0,0,8,0,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020071,2013-10-12,21.516666666666666,0.9333333333333333,2.65,0,0,0,11,0,1,0,0,0,13,0,3,0,0,0,5,0,0,1,0,0,4,0,0,2,0,0,5,0,0,1,0,0,3,1,0,2,0,0,0,0,0,3,0,0,11,2,0,28,0,4,3,0,0,9,2,0,19,0,2,2,0,0,7,2,0,13,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020083,2013-10-15,22.333333333333332,1.1166666666666667,4.966666666666667,0,0,0,12,1,3,0,0,0,8,0,3,1,0,0,11,0,0,0,0,0,7,2,0,0,0,0,6,0,1,1,0,0,5,0,0,0,0,0,0,0,0,3,1,0,28,1,2,18,0,8,2,1,0,22,1,2,15,0,7,2,1,0,16,1,1,8,0,7,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2013020098,2013-10-17,19.266666666666666,0.6166666666666667,2.283333333333333,0,0,0,3,2,1,0,0,0,13,0,1,1,0,0,8,0,0,2,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,12,0,1,21,1,6,1,0,0,11,0,1,16,0,4,0,0,0,6,0,1,13,0,4,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020117,2013-10-19,24.166666666666668,0.25,3.1166666666666667,0,0,0,14,0,2,0,0,0,15,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,18,1,1,22,0,4,3,0,0,13,1,1,17,0,3,3,0,0,10,1,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020130,2013-10-22,22.916666666666668,0,3,0,0,0,13,0,0,0,0,0,14,0,2,3,0,0,10,0,1,2,0,0,6,0,0,2,0,0,5,0,0,0,0,0,5,0,0,2,0,0,0,0,0,6,0,0,23,0,0,27,0,9,4,0,0,15,0,0,21,0,6,1,0,0,6,0,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020149,2013-10-25,23.5,0,6.85,0,0,0,12,0,1,0,0,0,16,0,8,3,0,1,12,0,1,2,0,0,14,0,2,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,21,0,1,19,0,14,3,0,0,10,0,1,13,0,11,2,0,0,5,0,1,13,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
