gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020011,2013-10-03,11.116666666666667,5.383333333333334,0,0,0,0,3,6,0,0,0,0,7,2,0,0,0,0,2,0,0,1,2,0,3,3,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,8,10,0,11,1,0,1,0,0,7,8,0,9,1,0,1,0,0,6,6,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2013020029,2013-10-05,15.15,3.216666666666667,0,0,0,0,5,2,0,0,0,0,3,4,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,11,10,0,9,1,0,1,2,0,10,7,0,9,1,0,1,1,0,8,4,0,7,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2013020042,2013-10-08,13.066666666666666,4.633333333333334,0,0,0,0,6,2,0,0,0,0,7,2,0,0,0,0,4,0,0,0,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,8,9,0,15,0,0,4,1,0,6,7,0,14,0,0,3,1,0,5,5,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020054,2013-10-10,10.833333333333334,6.516666666666667,0,0,0,0,5,7,0,0,0,0,4,1,0,0,1,0,2,1,0,1,0,0,7,0,0,1,1,0,1,1,0,0,1,0,1,2,0,2,0,0,0,0,0,3,1,0,14,10,0,6,4,0,3,0,0,11,5,0,5,2,0,2,0,0,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2013020072,2013-10-12,12.75,2.05,0,0,0,0,5,1,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,11,2,0,10,1,0,3,0,0,7,2,0,4,1,0,2,0,0,5,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020081,2013-10-14,15.35,2.716666666666667,0,0,0,0,5,2,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,8,2,0,9,0,0,2,0,0,5,2,0,7,0,0,0,0,0,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020082,2013-10-15,12.133333333333333,2.9833333333333334,0,1,0,0,6,1,0,0,0,0,4,1,0,1,0,0,5,0,0,1,0,0,11,0,0,1,0,0,3,0,0,0,1,0,3,2,0,0,0,0,0,2,0,3,1,0,11,3,0,6,0,0,2,1,0,6,2,0,4,0,0,0,1,0,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020102,2013-10-17,12.966666666666667,1.4166666666666667,0,0,0,0,3,0,0,1,0,0,9,1,0,1,0,0,1,0,0,1,0,0,7,1,0,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,11,6,0,12,0,0,3,0,0,7,5,0,10,0,0,2,0,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020115,2013-10-19,13.583333333333334,2.7666666666666666,0,1,0,0,5,2,0,0,0,0,4,3,0,0,0,0,2,0,0,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,10,7,0,7,0,0,2,0,0,7,6,0,6,0,0,2,0,0,6,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2013020134,2013-10-22,14.283333333333333,2.183333333333333,0,0,0,0,4,1,0,0,0,0,6,1,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,16,9,0,9,0,0,0,2,0,8,7,0,8,0,0,0,1,0,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,1,3,0,1,0,0
