gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020006,2011-10-07,14.4,4.466666666666667,1.5333333333333334,10,1,1,11,1,1,2,2,2,2,2,2,1,0,0,3,0,0,0,0,0,2,0,0,1,0,2,3,0,2,0,1,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,1,20,5,1,11,1,1,3,0,1,16,4,1,8,1,1,3,0,1,11,4,1,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020016,2011-10-08,14.45,4.433333333333334,2.35,6,4,2,6,4,2,10,2,1,10,3,1,1,0,0,11,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,16,4,0,8,0,1,1,0,0,12,2,0,3,0,1,0,0,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020030,2011-10-10,15.716666666666667,3.1166666666666667,2.466666666666667,9,2,1,9,2,1,5,0,0,5,0,0,0,0,0,6,1,2,0,1,0,5,1,0,0,0,0,5,1,1,0,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,3,1,0,11,5,0,12,0,5,2,1,0,8,4,0,10,0,4,1,1,0,5,3,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020034,2011-10-12,14.016666666666667,2.9833333333333334,0.85,8,2,1,9,2,1,4,1,0,4,1,0,1,0,0,9,1,0,0,0,0,8,1,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,2,2,0,5,0,0,13,3,0,11,0,1,4,0,0,8,3,0,9,0,1,2,0,0,6,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020059,2011-10-15,11.616666666666667,3.9833333333333334,3.15,6,0,0,6,0,0,5,2,4,5,2,4,3,0,0,8,1,0,1,0,0,5,1,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,5,0,17,1,6,0,0,0,4,3,0,14,1,5,0,0,0,2,1,0,9,0,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020071,2011-10-18,15.433333333333334,3.55,0.6333333333333333,5,2,1,6,2,1,5,2,0,5,2,0,1,0,0,7,0,0,0,0,0,6,0,0,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,5,2,0,21,10,0,6,0,1,5,2,0,19,8,0,6,0,1,2,2,0,14,6,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020092,2011-10-21,12.45,3.9166666666666665,2.216666666666667,4,1,2,4,1,2,8,2,1,9,2,1,0,0,0,8,1,0,0,1,0,6,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,16,6,0,8,2,7,5,0,0,14,4,0,4,2,6,4,0,0,12,4,0,1,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020099,2011-10-22,16.716666666666665,2.183333333333333,0.43333333333333335,10,1,1,10,1,1,9,1,0,9,1,0,3,0,0,15,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,6,2,0,4,0,0,14,0,0,0,0,0,2,2,0,2,0,0,15,0,0,13,2,1,1,0,0,12,0,0,8,2,1,0,0,0,8,0,0,6,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020116,2011-10-25,12,5.75,2.4166666666666665,7,0,1,7,0,1,6,2,4,6,2,4,0,0,0,2,1,0,2,0,0,7,2,0,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,2,0,0,0,0,0,2,0,0,3,1,0,11,9,0,14,0,7,3,1,0,10,9,0,10,0,6,2,1,0,8,5,0,8,0,4,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2011020126,2011-10-27,16.45,5.533333333333333,0.36666666666666664,14,3,1,14,3,1,18,2,0,18,3,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,3,0,27,7,0,8,2,0,3,3,0,21,6,0,7,2,0,3,2,0,18,4,0,6,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020150,2011-10-29,12.683333333333334,1.9166666666666667,2.0166666666666666,8,2,1,8,2,1,9,1,2,10,1,2,1,0,0,8,0,1,0,0,0,1,0,0,1,0,0,2,1,1,1,1,0,1,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,1,1,10,2,2,11,0,2,1,0,0,9,1,1,8,0,1,1,0,0,8,1,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
