gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020014,2013-10-03,14.7,2.9833333333333334,5.966666666666667,0,0,0,10,1,3,0,0,0,8,1,3,1,0,0,8,0,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,4,0,0,22,2,2,9,2,13,3,0,0,19,1,0,5,2,9,1,0,0,11,0,0,3,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020030,2013-10-05,17,3.0166666666666666,2.6166666666666667,0,0,0,11,1,1,0,0,0,6,1,1,0,0,0,3,0,0,5,0,0,16,1,0,1,0,0,2,0,1,0,0,2,1,0,2,0,0,0,0,0,0,2,2,0,20,8,1,18,0,4,1,1,0,13,6,1,16,0,4,1,0,0,13,3,1,10,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020034,2013-10-06,16.483333333333334,0.6333333333333333,0,0,0,0,11,0,0,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,21,0,0,12,0,0,3,0,0,15,0,0,8,0,0,2,0,0,10,0,0,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020043,2013-10-08,19.216666666666665,0.7833333333333333,0.43333333333333335,0,0,0,9,1,0,0,0,0,8,0,0,1,0,0,8,0,0,4,0,0,11,0,0,0,0,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,1,0,11,0,2,1,0,0,10,0,0,10,0,1,0,0,0,8,0,0,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2013020056,2013-10-10,17.816666666666666,0.7666666666666667,3.6666666666666665,0,0,0,7,1,2,0,0,0,12,0,1,2,0,0,5,0,1,2,0,0,10,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,19,0,2,0,0,0,5,0,1,16,0,1,0,0,0,4,0,1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020073,2013-10-12,18.3,4.266666666666667,1.2,0,0,0,6,5,1,0,0,0,9,2,1,2,0,0,7,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,1,0,26,14,0,17,1,2,4,1,0,17,10,0,13,1,1,4,1,0,12,10,0,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2013020084,2013-10-15,18.616666666666667,1.5166666666666666,1.4333333333333333,0,0,0,10,1,4,0,0,0,6,0,0,2,0,0,9,0,0,1,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,23,3,0,22,0,1,2,1,0,16,2,0,17,0,1,1,0,0,12,1,0,13,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020096,2013-10-17,17.333333333333332,3.75,2.3833333333333333,0,0,0,11,1,2,0,0,0,7,4,1,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,12,11,0,9,1,7,1,1,0,10,10,0,5,1,6,1,1,0,7,7,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2013020110,2013-10-19,18.933333333333334,1.35,2.933333333333333,0,0,0,7,0,1,0,0,0,5,1,2,0,0,0,2,0,0,2,0,0,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,1,0,13,1,4,1,0,0,11,1,0,9,0,1,1,0,0,9,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020123,2013-10-20,19,1.0333333333333334,2.2333333333333334,0,0,0,8,1,1,0,0,0,6,1,1,2,0,0,9,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,13,2,0,17,0,6,1,0,0,12,2,0,13,0,5,1,0,0,9,2,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
