gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020002,2015-10-07,20.883333333333333,1.4833333333333334,0,0,0,0,14,0,0,0,0,0,7,1,0,0,0,0,5,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0,26,3,0,10,0,0,5,1,0,17,2,0,8,0,0,4,1,0,12,2,0,5,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020015,2015-10-09,14.816666666666666,2.316666666666667,0,0,0,0,3,2,0,0,0,0,11,2,0,0,0,0,3,0,0,2,0,0,10,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,2,0,17,5,0,20,0,0,3,2,0,13,3,0,18,0,0,3,2,0,10,3,0,12,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020026,2015-10-10,14,5.383333333333334,0.016666666666666666,0,1,0,6,2,0,1,0,0,6,2,0,0,0,0,7,1,0,3,1,0,12,4,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,4,0,11,9,0,20,4,0,3,4,0,9,8,0,13,4,0,3,4,0,9,6,0,11,4,0,1,0,0,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2015020047,2015-10-14,15.066666666666666,5.483333333333333,0.25,1,0,0,4,5,0,1,0,0,9,3,0,0,0,0,6,0,0,3,0,0,11,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,1,17,9,1,15,1,0,3,2,1,8,8,1,8,1,0,2,1,1,5,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2015020052,2015-10-15,17.45,0.9833333333333333,0.36666666666666664,0,0,0,10,1,0,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,20,2,0,15,0,1,2,0,0,11,1,0,11,0,0,1,0,0,8,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020072,2015-10-17,14.15,4.316666666666666,0,0,0,0,8,3,0,0,0,0,3,2,0,0,0,0,8,0,0,2,0,0,14,2,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,5,3,0,19,7,0,5,0,0,3,3,0,11,6,0,2,0,0,3,1,0,10,4,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020097,2015-10-22,14.65,8.116666666666667,0,0,0,0,8,2,0,1,0,0,9,9,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,13,10,0,8,0,0,0,3,0,9,8,0,6,0,0,0,1,0,5,6,0,5,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020114,2015-10-24,17.716666666666665,3.6333333333333333,0.05,0,0,0,6,3,1,1,0,0,9,1,0,0,0,0,5,1,0,0,0,0,7,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,7,2,0,22,7,0,17,0,0,4,2,0,14,5,0,12,0,0,2,1,0,8,4,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020123,2015-10-26,18.3,3.35,0.13333333333333333,0,0,0,10,2,0,0,0,0,9,3,0,0,0,0,4,1,0,1,0,0,6,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,11,5,0,19,0,0,0,1,0,8,4,0,14,0,0,0,1,0,7,3,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2015020142,2015-10-29,19.7,2.5166666666666666,0.21666666666666667,0,0,0,7,5,0,1,0,0,14,1,0,1,0,0,3,0,0,4,0,0,12,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,0,20,10,0,17,1,0,1,2,0,10,8,0,14,1,0,1,2,0,10,8,0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0
