gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020012,2019-10-03,19,1.3833333333333333,0.4666666666666667,4,0,0,4,0,0,8,0,0,8,1,0,0,0,0,2,0,0,1,0,0,14,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,1,24,1,1,17,1,0,5,1,1,18,1,1,13,1,0,3,0,1,10,0,1,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020027,2019-10-05,18.683333333333334,1.85,0.6833333333333333,11,0,0,11,0,0,4,4,0,4,4,0,1,0,0,6,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,1,24,2,1,14,0,1,3,0,1,20,0,1,12,0,0,2,0,1,16,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020057,2019-10-10,14.933333333333334,1.8333333333333333,2.466666666666667,4,1,1,4,1,2,4,1,0,4,1,0,1,0,0,3,0,0,1,0,0,6,0,0,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,13,1,1,10,0,4,1,0,1,10,0,1,7,0,4,1,0,1,6,0,1,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020072,2019-10-12,15.683333333333334,3.85,2.05,9,2,1,9,2,1,7,2,1,8,2,1,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,10,0,11,3,3,0,0,0,3,7,0,8,3,1,0,0,0,3,6,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2019020087,2019-10-15,12.183333333333334,1.6333333333333333,2.2,6,1,0,6,2,0,10,1,0,10,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,3,0,16,2,6,0,0,0,10,3,0,12,2,5,0,0,0,9,3,0,10,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2019020104,2019-10-17,10.833333333333334,4.783333333333333,1.6666666666666667,4,2,0,4,2,0,2,1,0,3,4,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,3,2,0,0,0,0,8,0,0,0,0,0,2,0,0,6,0,1,14,3,1,6,2,5,5,0,1,12,3,1,3,2,5,2,0,1,8,2,1,2,2,3,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2019020120,2019-10-19,12.933333333333334,5.183333333333334,0,6,1,0,6,3,0,7,3,0,7,4,0,0,0,0,2,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,2,0,17,8,0,12,5,0,2,2,0,13,7,0,8,4,0,1,1,0,8,4,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,1,0,1,0,0,1,1,0,3,1,0,1,0,0
2019020136,2019-10-22,13.2,5.333333333333333,1.0333333333333334,6,1,1,6,5,1,4,1,0,4,2,0,0,0,0,2,0,0,3,1,0,6,1,0,0,0,0,2,0,0,1,1,0,5,3,0,0,2,0,2,2,0,0,0,0,2,0,2,3,1,0,12,10,0,6,0,2,2,1,0,10,7,0,4,0,2,1,1,0,7,5,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2019020146,2019-10-24,16.816666666666666,3.1666666666666665,0.08333333333333333,5,0,0,7,0,0,6,0,0,8,2,1,0,1,0,6,1,0,2,0,0,8,2,0,0,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,2,0,0,0,2,0,0,5,1,0,17,2,0,14,2,0,3,1,0,14,2,0,10,2,0,1,0,0,9,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020157,2019-10-25,11.833333333333334,1.7333333333333334,2.35,7,1,4,10,1,4,7,0,2,7,1,2,0,0,0,4,0,1,1,0,0,5,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,2,0,2,0,0,6,0,1,15,1,2,0,0,0,2,0,1,9,1,2,0,0,0,0,0,1,9,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
