gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020004,2013-01-19,18.083333333333332,0,6.266666666666667,0,0,0,8,0,4,0,0,0,15,0,2,1,0,1,9,0,4,0,0,0,11,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,12,0,2,16,0,6,2,0,1,12,0,2,11,0,4,1,0,0,8,0,1,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020015,2013-01-20,15.1,0.5,4.016666666666667,0,0,0,13,0,4,0,0,0,3,2,1,2,0,0,10,0,0,1,0,0,7,0,0,0,0,0,3,0,1,1,0,0,2,1,0,2,0,2,2,0,0,4,0,0,20,1,0,20,0,8,2,0,0,17,0,0,16,0,4,2,0,0,13,0,0,15,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,2,0,0,0,3,0,0,2,0,2
2012020037,2013-01-23,19.45,0,4.483333333333333,0,0,0,4,0,1,0,0,0,11,0,4,2,0,0,13,0,2,1,0,0,9,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,20,0,5,1,0,0,14,0,0,12,0,4,1,0,0,12,0,0,8,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020041,2013-01-24,22.316666666666666,0,3.25,0,0,0,12,1,1,0,0,0,8,0,3,0,0,0,13,0,2,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,0,0,20,0,0,32,1,9,4,0,0,14,0,0,24,1,6,2,0,0,11,0,0,12,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,4,0,3,1,0,0,4,0,0,4,0,3
2012020058,2013-01-26,19.683333333333334,2.1,2.95,0,0,0,10,3,3,0,0,0,12,0,1,2,0,0,13,0,0,2,0,1,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,26,0,1,16,0,4,1,0,0,21,0,0,11,0,2,1,0,0,17,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020080,2013-01-29,23.433333333333334,0.6833333333333333,6.033333333333333,0,0,0,14,0,3,0,0,0,7,0,4,2,0,1,18,0,1,1,0,0,20,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,23,2,1,20,0,7,4,0,0,17,1,1,16,0,6,2,0,0,13,1,1,12,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020095,2013-01-31,15.383333333333333,1.5166666666666666,6.383333333333334,0,0,0,7,0,5,0,0,0,6,3,3,3,0,0,14,0,4,3,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,14,2,2,10,0,10,1,0,1,13,2,1,9,0,6,1,0,1,11,1,1,6,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020113,2013-02-02,24.816666666666666,0,1.1,0,0,0,14,0,1,0,0,0,26,0,0,1,0,1,9,0,1,1,0,0,11,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,0,0,24,0,1,1,0,0,17,0,0,19,0,1,1,0,0,10,0,0,14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020128,2013-02-05,19.516666666666666,1.85,3.283333333333333,0,0,0,12,1,3,0,0,0,7,1,1,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,18,2,0,10,0,4,3,0,0,12,1,0,8,0,3,2,0,0,9,1,0,6,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020143,2013-02-07,19.633333333333333,0.9333333333333333,4.133333333333334,0,0,0,9,2,2,0,0,0,8,0,3,2,0,0,8,1,1,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,4,0,0,5,0,0,13,1,1,13,0,7,4,0,0,10,1,1,9,0,5,3,0,0,8,1,0,7,0,2,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
