gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020014,2021-01-14,15.2,3.033333333333333,3.716666666666667,8,3,1,8,3,1,9,1,3,9,1,3,1,0,0,2,0,0,1,0,0,8,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,2,0,16,8,1,11,0,8,3,2,0,15,5,1,6,0,7,2,1,0,10,3,1,4,0,5,1,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2020020030,2021-01-16,15.5,3.15,2.0166666666666666,4,3,0,5,3,0,10,1,0,13,1,1,1,0,0,4,0,0,0,1,0,5,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,16,9,1,15,1,2,2,1,1,11,8,1,11,1,2,1,1,1,6,5,1,6,1,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2020020039,2021-01-18,17.95,1.7333333333333334,1.3,7,4,1,9,4,1,9,0,1,9,1,1,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,5,0,28,0,3,0,0,0,11,5,0,21,0,3,0,0,0,8,4,0,19,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,7,0,0
2020020055,2021-01-20,14.85,7.183333333333334,1,7,4,1,7,4,1,5,5,1,5,6,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,4,4,0,1,2,0,9,14,0,11,0,1,0,2,0,7,7,0,10,0,1,0,2,0,6,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2020020071,2021-01-22,13.833333333333334,4.033333333333333,1.7,11,4,4,11,4,4,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,1,1,1,9,5,1,13,2,1,1,1,0,6,4,0,13,2,1,1,0,0,4,2,0,9,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020088,2021-01-24,15.266666666666667,3.3333333333333335,1.7333333333333334,7,1,1,9,1,1,9,4,0,13,4,0,0,0,0,5,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,6,0,0,2,1,1,14,6,1,15,2,1,1,0,1,9,5,1,10,2,1,1,0,0,5,2,0,7,2,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020104,2021-01-26,11.416666666666666,4.666666666666667,2.5833333333333335,8,4,1,10,4,1,11,2,3,12,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,4,0,0,0,0,0,6,0,0,1,0,1,3,3,1,22,1,5,1,0,0,2,3,0,16,1,4,0,0,0,1,3,0,11,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020120,2021-01-28,11.966666666666667,2.783333333333333,1,7,2,2,8,3,2,7,1,2,7,1,2,2,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,17,3,0,10,2,4,3,1,0,10,3,0,5,2,3,3,1,0,5,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020178,2021-02-05,11.25,3.0833333333333335,1.5333333333333334,4,2,0,5,2,0,4,1,1,5,1,1,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,11,3,0,14,1,2,2,2,0,6,3,0,11,1,1,0,1,0,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020187,2021-02-06,14.933333333333334,0.75,0.13333333333333333,5,1,1,6,1,1,5,0,0,5,0,0,1,0,0,7,1,0,2,0,0,9,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,17,0,0,15,1,0,3,0,0,15,0,0,11,0,0,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
