gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020014,2013-10-03,12.8,2.15,3.5833333333333335,0,0,0,9,1,1,0,0,0,6,1,1,3,0,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,2,7,0,0,20,2,1,12,1,6,7,0,0,16,1,0,7,1,4,5,0,0,8,0,0,3,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020030,2013-10-05,12.433333333333334,3.35,2.466666666666667,0,0,0,6,1,1,0,0,0,5,2,2,2,0,0,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,2,0,0,1,2,0,15,9,1,15,0,3,1,2,0,10,7,1,13,0,3,1,2,0,9,4,1,9,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020034,2013-10-06,16.35,0.7666666666666667,2.716666666666667,0,0,0,9,0,0,0,0,0,11,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,1,20,0,2,21,0,4,6,0,0,14,0,1,14,0,3,5,0,0,11,0,0,12,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,1,1,0,1,4,0,0,3,0,0,3,0,0,3,0,1,1,0,0,3,0,0,3,0,1
2013020043,2013-10-08,16.616666666666667,0.7833333333333333,1.0833333333333333,0,0,0,8,1,2,0,0,0,7,0,0,2,0,0,4,0,0,1,0,0,8,0,0,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,16,1,0,7,0,1,5,0,0,14,0,0,7,0,0,3,0,0,10,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020056,2013-10-10,14.616666666666667,0.7666666666666667,1.8,1,0,0,6,1,0,0,0,1,9,0,2,1,0,0,7,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,8,0,2,15,0,2,1,0,1,3,0,2,10,0,1,1,0,1,3,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020073,2013-10-12,16.3,1.6333333333333333,1.8833333333333333,1,0,0,11,0,0,0,1,0,4,2,1,2,0,0,8,0,0,1,0,0,4,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,17,3,0,21,0,4,5,1,0,14,3,0,15,0,2,3,0,0,11,1,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020084,2013-10-15,18.35,0.48333333333333334,1.1333333333333333,0,0,0,14,0,0,0,0,0,4,0,0,2,0,0,6,0,1,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,24,0,1,16,0,3,3,0,0,15,0,1,12,0,0,3,0,0,12,0,1,8,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2013020096,2013-10-17,13.75,1.9833333333333334,1.9166666666666667,0,0,0,8,1,1,1,1,0,10,1,0,0,0,0,4,0,0,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,4,1,0,18,2,0,9,2,4,4,1,0,15,1,0,4,2,3,4,1,0,13,1,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013020110,2013-10-19,17.65,0.65,1.55,0,0,0,9,0,1,0,0,1,10,0,1,1,0,0,4,0,0,3,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,17,1,0,14,0,4,4,0,0,17,0,0,12,0,1,3,0,0,16,0,0,12,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020123,2013-10-20,16.6,0.8833333333333333,2.4833333333333334,0,0,0,5,1,1,0,0,0,8,0,2,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,7,1,0,24,1,1,9,0,3,4,1,0,16,1,1,6,0,3,4,1,0,15,1,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
