gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020028,2017-10-07,16.4,0,4.066666666666666,0,0,0,13,0,2,0,0,0,8,0,4,0,0,0,6,0,0,3,0,0,7,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,8,0,2,19,0,4,1,0,1,6,0,2,15,0,4,1,0,1,5,0,2,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020044,2017-10-10,18.116666666666667,0,3.183333333333333,0,0,0,11,0,1,0,0,0,9,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,11,0,0,18,0,3,4,0,0,10,0,0,15,0,3,2,0,0,6,0,0,14,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020055,2017-10-12,20.316666666666666,0.7333333333333333,1.7166666666666666,0,0,0,11,2,1,0,0,0,15,2,2,1,0,0,10,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,0,0,3,0,0,17,1,0,7,2,3,3,0,0,13,1,0,5,2,1,2,0,0,9,1,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020074,2017-10-14,11.6,0,5.733333333333333,0,0,0,7,0,3,0,0,0,9,0,4,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,14,0,1,8,0,8,0,0,0,12,0,1,7,0,5,0,0,0,8,0,1,7,0,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020085,2017-10-17,17.066666666666666,0,4.483333333333333,0,0,0,16,0,3,0,0,0,12,0,1,1,0,0,6,0,1,1,0,0,3,0,0,2,0,0,4,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,13,0,0,9,0,12,2,0,0,10,0,0,8,0,7,2,0,0,9,0,0,5,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020095,2017-10-19,15.35,1.45,7.483333333333333,0,0,0,13,1,4,0,0,0,10,0,5,0,0,0,6,0,1,1,0,0,9,0,0,1,0,0,3,0,1,0,0,0,3,0,0,2,0,2,2,0,2,0,0,0,16,0,0,0,1,0,17,4,0,16,0,13,0,0,0,15,3,0,11,0,12,0,0,0,13,3,0,8,0,7,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2017020104,2017-10-20,16.633333333333333,0.2,3.2333333333333334,0,0,0,15,1,1,0,0,0,12,0,4,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,14,0,2,13,0,1,1,0,0,12,0,2,10,0,0,1,0,0,12,0,2,7,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2017020122,2017-10-22,21.2,1.1666666666666667,1.4333333333333333,0,0,0,9,1,2,0,0,0,14,0,0,0,0,0,7,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,1,1,15,0,3,1,0,0,15,0,1,11,0,3,1,0,0,14,0,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020133,2017-10-24,22.216666666666665,0.13333333333333333,1.7833333333333334,0,0,0,10,0,2,0,0,0,17,0,2,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,0,16,0,3,1,0,0,10,0,0,13,0,1,1,0,0,7,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020148,2017-10-26,16.716666666666665,1.2666666666666666,3.7,0,0,0,13,1,1,0,0,0,10,0,2,1,0,0,4,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,18,2,0,13,0,5,1,0,0,16,1,0,11,0,5,0,0,0,9,0,0,9,0,4,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020176,2017-10-30,15.983333333333333,0,4.466666666666667,0,0,0,15,0,4,0,0,0,8,0,0,0,0,0,5,0,0,3,0,1,8,0,1,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,17,0,1,6,0,2,2,0,0,14,0,1,5,0,2,2,0,0,10,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020183,2017-11-01,17.033333333333335,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,20,0,0,16,0,0,1,0,0,14,0,0,13,0,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020210,2017-11-04,17.25,0.25,4.35,0,0,0,9,0,0,0,0,0,11,0,4,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,0,2,15,1,8,0,0,0,6,0,2,15,1,8,0,0,0,5,0,0,10,1,5,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020222,2017-11-06,16.35,0.9,1.8833333333333333,0,0,0,12,0,2,0,0,0,8,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,20,0,0,15,0,2,0,0,0,10,0,0,14,0,2,0,0,0,6,0,0,8,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020230,2017-11-07,19.783333333333335,0,3.533333333333333,0,0,0,14,0,2,0,0,0,8,0,4,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,12,0,1,20,0,6,0,0,0,8,0,1,15,0,3,0,0,0,6,0,1,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020340,2017-11-24,17.883333333333333,0.11666666666666667,2.6666666666666665,0,0,0,3,0,2,0,0,0,8,0,3,1,0,0,5,0,0,5,0,2,14,0,2,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,0,0,11,0,3,1,0,0,13,0,0,10,0,2,1,0,0,5,0,0,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020360,2017-11-26,21.016666666666666,0,2.05,0,0,0,10,0,4,0,0,0,7,0,1,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,17,0,0,15,0,3,3,0,0,11,0,0,11,0,1,3,0,0,8,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020368,2017-11-28,17.2,0,3.8666666666666667,0,0,0,8,0,3,0,0,0,10,0,1,3,0,0,8,0,0,1,0,0,8,0,0,0,0,1,2,0,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,12,0,2,22,0,2,0,0,0,8,0,2,21,0,2,0,0,0,7,0,1,12,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020383,2017-11-30,17.35,0.75,3.433333333333333,0,0,0,9,0,2,0,0,0,12,1,1,2,0,0,7,0,0,3,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,16,2,1,17,2,8,0,0,0,12,0,1,14,1,6,0,0,0,10,0,1,8,1,3,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020402,2017-12-02,18.166666666666668,0,2.7333333333333334,0,0,0,12,0,1,0,0,0,11,0,3,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,0,20,0,5,2,0,0,8,0,0,13,0,4,2,0,0,6,0,0,10,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020423,2017-12-05,17.733333333333334,0,3.3666666666666667,0,0,0,9,0,1,0,0,0,10,0,5,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,21,0,6,1,0,0,10,0,0,17,0,4,1,0,0,8,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
