gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020011,2019-10-03,14.366666666666667,3.65,6.066666666666666,0,0,0,13,4,2,0,0,0,9,1,5,1,0,1,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,4,0,19,9,0,18,1,13,2,4,0,13,9,0,14,1,10,1,3,0,8,6,0,10,1,6,1,0,0,1,2,0,1,0,2,0,0,0,1,2,0,1,0,2,0,0,0,1,2,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,1,0,2,0,1,0,2,1,0,1,0,2
2019020028,2019-10-05,13.35,4.1,5,0,0,0,11,2,0,0,0,0,5,1,7,0,0,0,5,0,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,2,0,15,9,1,16,1,11,2,1,0,12,8,1,12,1,8,1,0,0,8,4,1,7,1,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2019020042,2019-10-08,19.866666666666667,1.8333333333333333,2.5166666666666666,0,0,0,12,1,1,0,0,0,14,1,2,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,3,1,1,18,3,2,13,0,7,2,0,1,10,2,1,9,0,6,1,0,1,6,0,1,5,0,3,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019020055,2019-10-10,20.716666666666665,2.183333333333333,5.55,0,0,0,4,1,4,0,0,0,16,1,6,2,0,1,6,0,1,3,0,0,10,0,1,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,20,1,0,26,0,14,1,0,0,15,1,0,22,0,9,1,0,0,12,1,0,14,0,6,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2019020074,2019-10-12,15.233333333333333,3.35,3.4166666666666665,0,0,0,11,3,1,0,0,0,7,1,2,1,0,0,3,0,0,3,0,0,11,0,0,1,1,0,2,1,1,3,0,1,5,1,1,0,0,0,0,0,0,4,4,0,13,11,0,13,0,8,3,4,0,10,9,0,8,0,7,3,3,0,10,7,0,7,0,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,2,0,2,2,0,0,0,1
2019020077,2019-10-13,20.083333333333332,3.4,2.65,0,0,0,9,1,1,0,0,0,11,1,2,0,0,0,5,0,0,2,0,0,4,1,0,2,0,0,10,0,0,0,0,0,5,1,0,2,0,0,0,0,0,5,1,0,21,6,0,7,2,8,3,1,0,16,5,0,5,1,4,2,1,0,14,2,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2019020088,2019-10-15,16.95,2.433333333333333,3.7,0,0,0,11,0,3,0,0,0,17,3,0,2,0,0,5,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,12,4,2,15,1,3,2,0,1,11,2,2,11,1,3,2,0,1,11,1,2,7,1,3,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020103,2019-10-17,14.35,4.966666666666667,2.716666666666667,0,0,0,9,3,1,0,0,0,3,3,4,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,5,0,26,11,0,12,0,4,2,4,0,17,9,0,11,0,4,1,3,0,13,7,0,8,0,3,0,1,0,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2019020122,2019-10-19,12.416666666666666,5.666666666666667,5.633333333333334,0,0,0,5,2,3,0,0,0,4,2,6,0,0,0,2,0,0,0,0,1,3,0,2,0,0,0,1,0,2,1,1,0,2,3,1,0,0,0,0,0,0,2,2,0,12,5,2,14,2,13,2,0,0,7,3,1,13,1,10,2,0,0,5,3,1,11,1,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,2,0,1,0,0,2,2,0,1,0,2,1,1,0,2,2,0,1,0,2
2019020128,2019-10-20,19.016666666666666,0,3.3833333333333333,0,0,0,9,0,0,0,0,0,11,0,4,3,0,0,4,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,24,0,0,23,0,5,2,0,0,17,0,0,17,0,5,1,0,0,12,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0
