gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020004,2013-10-02,9.233333333333333,7.183333333333334,0.18333333333333332,0,0,0,9,2,0,0,0,0,5,4,0,1,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,14,15,0,3,2,3,1,3,0,9,13,0,3,1,3,0,1,0,6,5,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,2,0,0,0,2
2013020023,2013-10-05,13.083333333333334,2.966666666666667,1.3,0,0,0,9,2,2,0,0,0,11,1,2,1,0,0,6,0,0,0,0,0,6,1,0,1,0,0,2,0,0,0,0,0,6,0,0,2,0,0,0,0,0,3,1,0,18,6,0,16,0,3,1,1,0,10,5,0,11,0,2,0,1,0,5,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020032,2013-10-06,14.366666666666667,1.8333333333333333,0.15,0,0,0,7,1,0,0,0,0,10,1,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,15,2,0,6,0,0,0,0,0,9,1,0,5,0,0,0,0,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020039,2013-10-08,9.616666666666667,5.616666666666666,0.05,0,0,0,2,4,0,0,0,0,5,2,1,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2,0,7,4,0,15,3,0,3,0,0,7,1,0,12,2,0,1,0,0,4,1,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020058,2013-10-11,12.816666666666666,4.066666666666666,0.08333333333333333,0,0,0,8,5,0,0,0,0,12,3,1,0,0,0,2,1,0,2,0,0,5,0,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,1,0,12,7,0,16,1,0,3,1,0,9,7,0,8,1,0,2,1,0,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020065,2013-10-12,14.216666666666667,3.95,0,0,0,0,6,4,0,0,0,0,8,1,0,1,0,0,7,1,0,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,3,1,0,2,0,0,0,0,0,1,1,0,10,5,0,9,0,0,1,0,0,7,3,0,7,0,0,1,0,0,6,3,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020084,2013-10-15,19.3,2.5166666666666666,0,0,0,0,7,0,0,0,0,0,12,3,0,0,0,0,6,1,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,23,4,0,18,1,0,0,1,0,15,1,0,13,1,0,0,1,0,10,1,0,8,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013020099,2013-10-17,13.633333333333333,5.433333333333334,0.15,0,0,0,12,3,0,0,0,0,5,3,0,0,0,0,8,0,0,1,0,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,15,11,0,13,0,0,2,2,0,11,7,0,11,0,0,1,2,0,5,5,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,1,0,2,2,0,1,0,0
2013020141,2013-10-24,12.683333333333334,6.283333333333333,0,0,0,0,4,1,0,0,0,0,6,4,0,1,0,0,7,1,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,0,0,8,10,0,12,2,0,2,0,0,7,7,0,8,2,0,2,0,0,6,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020160,2013-10-26,16.3,2.5,0.016666666666666666,0,0,0,5,1,1,0,0,0,10,2,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5,0,0,16,3,0,11,1,0,3,0,0,10,3,0,5,1,0,2,0,0,6,2,0,5,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
