gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020002,2021-10-12,11.966666666666667,3.566666666666667,2.966666666666667,0,0,0,7,3,2,0,0,0,2,1,0,1,0,1,6,1,2,0,3,0,5,4,0,1,0,0,5,1,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,0,2,0,0,5,2,0,19,6,1,9,0,3,4,2,0,12,6,1,6,0,1,3,1,0,8,3,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2021020016,2021-10-14,14.166666666666666,0.8833333333333333,0.08333333333333333,0,0,0,8,1,0,0,0,0,5,0,1,0,0,0,8,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,10,3,0,14,0,1,2,0,0,8,2,0,7,0,1,2,0,0,7,1,0,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020051,2021-10-20,15.1,1.8,2.05,0,0,0,6,2,0,0,0,0,6,2,5,0,0,0,0,1,1,3,0,0,8,0,0,1,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,20,4,0,14,1,6,1,0,0,17,4,0,8,1,3,1,0,0,14,3,0,6,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2021020065,2021-10-22,17.016666666666666,2.216666666666667,1.55,0,0,0,13,2,0,0,0,0,10,2,1,2,0,0,4,0,1,1,0,0,5,0,0,1,0,0,4,1,0,2,0,0,7,0,0,0,2,0,0,2,0,2,0,0,4,0,0,3,2,0,18,3,0,17,1,4,3,2,0,15,3,0,12,1,4,3,2,0,10,3,0,9,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2021020082,2021-10-24,15.616666666666667,2.566666666666667,1.65,0,0,0,9,1,0,0,0,0,6,1,2,0,1,0,4,1,0,3,0,1,13,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,32,6,1,11,0,4,3,2,1,22,4,1,10,0,2,3,2,1,16,3,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,4,1,0,2,0,1,1,0,0,4,1,0,2,0,1
2021020093,2021-10-26,15.65,4.316666666666666,1.4333333333333333,0,0,0,7,0,1,0,0,0,9,3,1,0,0,0,3,1,0,2,0,0,6,1,0,0,0,1,1,0,1,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,1,6,6,1,24,0,2,2,1,1,4,5,1,17,0,2,2,1,1,2,4,1,12,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2021020100,2021-10-27,18.116666666666667,0.8,1.2,0,0,0,6,1,0,0,0,0,10,1,2,1,0,0,3,0,0,1,0,0,8,0,0,1,0,0,1,0,1,3,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,20,2,0,18,0,2,1,1,0,9,2,0,14,0,1,1,1,0,7,1,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020116,2021-10-29,15.55,0,1.8,0,0,0,12,0,1,0,0,0,9,0,1,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,18,0,0,17,0,5,5,0,0,14,0,0,13,0,4,4,0,0,10,0,0,12,0,3,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,4,0,2,2,0,0,3,0,0,4,0,2
2021020135,2021-11-02,11.916666666666666,2.6666666666666665,0.38333333333333336,0,0,0,7,2,1,0,0,0,4,4,1,3,1,1,10,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,3,0,12,2,2,1,0,0,8,2,0,9,1,2,0,0,0,7,2,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020151,2021-11-04,17.016666666666666,0.11666666666666667,0.48333333333333334,0,0,0,6,0,0,0,0,0,6,0,0,3,0,0,6,0,0,1,0,0,10,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,30,0,0,15,0,0,7,0,0,23,0,0,11,0,0,4,0,0,14,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
