gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020016,2014-10-09,15.333333333333334,5.533333333333333,4.783333333333333,0,0,0,11,4,2,0,0,0,5,2,2,0,0,0,6,2,0,1,0,0,2,0,1,1,0,0,4,0,1,0,0,0,3,2,0,0,0,2,2,0,2,4,2,0,20,9,0,6,2,10,3,1,0,13,6,0,6,2,8,2,0,0,11,4,0,4,2,7,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,3,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020030,2014-10-11,20.2,4.2,3.7666666666666666,0,0,0,13,3,1,0,0,0,7,2,4,2,0,0,12,1,0,0,0,0,7,2,0,1,0,0,6,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,1,20,9,1,21,0,5,4,4,1,18,6,1,15,0,4,3,4,1,16,6,1,8,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2014020049,2014-10-15,18.716666666666665,4.883333333333334,2.75,0,0,0,10,4,4,0,0,0,11,3,1,1,0,0,6,0,1,0,0,0,9,1,1,2,0,0,7,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,19,10,0,10,3,6,3,1,0,16,7,0,10,3,4,2,0,0,11,4,0,7,3,4,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020072,2014-10-18,16.866666666666667,6.016666666666667,1.8666666666666667,0,0,0,8,6,3,0,0,0,11,2,2,3,0,0,14,0,0,1,1,0,9,1,0,0,0,0,0,0,0,1,1,0,4,1,1,0,0,0,2,0,0,1,5,0,7,14,0,19,0,6,0,5,0,4,11,0,15,0,5,0,3,0,3,8,0,7,0,4,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020083,2014-10-21,14.866666666666667,7.466666666666667,5.233333333333333,0,0,0,6,5,2,0,0,0,3,5,2,1,0,0,3,1,0,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,0,0,3,8,0,10,19,0,15,0,9,2,3,0,6,13,0,12,0,6,1,2,0,3,10,0,5,0,3,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,3,1,0,0,0,1
2014020097,2014-10-23,16.583333333333332,3.5166666666666666,2.5833333333333335,0,0,0,11,4,1,0,0,0,4,2,1,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,23,3,3,12,3,5,4,0,0,18,1,3,9,3,4,3,0,0,10,1,2,7,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020115,2014-10-25,15.35,10.25,1.1833333333333333,0,0,0,12,8,0,0,0,0,7,5,1,0,0,0,10,2,0,0,0,0,7,4,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,6,7,1,21,23,1,13,2,2,4,6,0,13,19,0,10,2,1,3,5,0,8,16,0,6,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2014020130,2014-10-28,17.1,0,2.033333333333333,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,10,0,0,22,0,1,0,0,0,7,0,0,19,0,1,0,0,0,5,0,0,13,0,1,0,0,0,1,0,0,5,0,1,0,0,0,1,0,0,4,0,1,1,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020143,2014-10-30,19.066666666666666,5.383333333333334,3.8833333333333333,0,0,0,14,2,3,0,0,0,6,6,5,0,1,0,10,2,1,3,0,1,8,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,15,12,0,12,0,5,3,3,0,13,12,0,10,0,4,3,3,0,10,9,0,7,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020160,2014-11-01,19.4,4.866666666666666,1.65,0,0,0,9,5,2,0,0,0,9,1,2,3,0,0,17,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,5,0,18,9,0,9,2,4,5,3,0,15,7,0,8,2,3,3,2,0,12,4,0,5,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,1,0,1,0,3,2,0,0,0,1
