gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020013,2019-10-04,21.916666666666668,2.8333333333333335,1.6,0,0,0,14,4,0,0,0,0,12,2,0,2,0,0,8,0,0,0,0,0,8,0,0,1,0,0,1,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,18,8,0,14,0,0,2,2,0,17,7,0,13,0,0,2,1,0,12,6,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020018,2019-10-05,16.816666666666666,1.85,0.8,0,0,0,6,0,0,0,0,0,9,1,0,1,0,0,3,0,0,1,1,0,5,1,0,0,0,0,3,0,0,1,0,0,1,0,2,10,0,0,0,0,0,10,0,0,2,0,0,3,1,0,10,6,0,16,0,3,2,0,0,8,5,0,15,0,2,1,0,0,3,4,0,13,0,2,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2019020045,2019-10-09,17.816666666666666,6.633333333333334,2.2666666666666666,0,0,0,15,2,1,0,0,0,17,2,1,1,0,0,12,1,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,5,2,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,10,6,1,16,3,1,2,0,0,9,5,0,12,2,1,2,0,0,8,4,0,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020049,2019-10-10,18.216666666666665,2.95,0.9333333333333333,0,0,0,8,1,0,0,0,0,7,1,0,1,0,0,9,0,1,1,0,0,8,1,0,1,0,0,5,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,17,2,0,12,0,2,1,0,0,12,1,0,8,0,1,1,0,0,9,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020064,2019-10-12,18.65,3.9,1.25,0,0,0,9,2,0,0,0,0,8,1,0,1,0,0,5,0,1,1,0,0,5,0,0,0,0,0,4,0,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,18,6,1,15,2,0,2,0,0,15,4,1,14,1,0,2,0,0,13,3,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0
2019020080,2019-10-14,16.316666666666666,2.3666666666666667,2.75,0,0,0,6,0,2,0,0,0,13,2,0,3,0,0,10,1,2,3,0,0,10,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,2,0,6,2,0,0,1,0,7,4,0,22,1,4,0,1,0,6,4,0,19,1,3,0,1,0,5,2,0,14,1,3,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,2,0,1,0,0,0,2,0,0,5,0,0,0,0,0,1,1,0,3,0,1,0,1,0,1,1,0,3,0,1
2019020100,2019-10-17,16.716666666666665,3.25,6.9,0,0,0,8,1,3,0,0,0,9,0,4,1,0,0,8,0,0,2,0,0,5,1,0,0,0,0,7,0,0,1,0,0,5,1,0,2,0,0,4,0,0,0,0,0,4,0,0,6,3,1,21,3,1,13,1,8,5,3,1,17,3,1,11,1,7,5,3,1,14,3,1,8,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020113,2019-10-19,17.616666666666667,0.8666666666666667,3.1,0,0,0,7,0,2,0,0,0,11,3,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,5,2,2,0,0,13,0,2,2,0,1,14,3,3,21,3,1,1,0,1,11,2,2,13,3,1,1,0,0,9,0,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020157,2019-10-25,22.95,1.4666666666666666,0.95,0,0,0,10,1,0,0,0,0,17,1,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,21,1,0,12,1,0,3,0,0,14,1,0,10,1,0,2,0,0,11,1,0,8,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020188,2019-10-30,20.016666666666666,3.6,0.38333333333333336,0,0,0,11,2,1,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,1,1,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,21,5,2,9,3,1,2,1,0,15,4,2,7,3,1,2,0,0,12,3,2,5,2,1,0,0,0,1,0,1,2,2,1,0,0,0,1,0,1,2,2,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0
