gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020001,2013-01-19,15.55,5.783333333333333,2.533333333333333,0,0,0,5,5,1,0,0,0,7,3,4,0,0,0,14,0,0,3,0,0,12,1,0,0,0,0,2,1,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,12,15,0,8,1,7,2,2,0,9,13,0,6,0,6,0,2,0,6,11,0,4,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2012020014,2013-01-20,13.833333333333334,4.3,4.883333333333334,0,0,0,10,8,0,0,0,0,12,0,3,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,10,0,5,0,2,0,11,2,2,1,2,0,6,8,0,18,0,7,1,1,0,6,5,0,12,0,6,0,1,0,4,5,0,9,0,5,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020030,2013-01-22,14.783333333333333,5.566666666666666,2.55,0,0,0,9,6,1,0,0,0,5,1,1,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,6,0,0,0,8,6,4,4,2,0,17,8,1,9,3,2,1,1,0,11,5,1,6,3,2,1,1,0,9,5,1,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2012020041,2013-01-24,18.333333333333332,3.966666666666667,1.8,0,0,0,10,3,0,0,0,0,10,1,1,1,0,0,7,0,0,2,0,0,9,2,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,14,0,5,0,0,0,7,0,0,1,2,0,19,9,1,16,0,5,1,1,0,12,6,1,11,0,4,0,1,0,7,5,0,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,3,0,3,0,1,0,0,0,1,3,0,3,0,1
2012020060,2013-01-26,10.116666666666667,5.1,2.533333333333333,0,0,0,3,3,1,0,0,0,9,5,2,1,0,0,9,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,2,2,0,1,3,0,11,8,0,11,0,0,0,1,0,9,3,0,9,0,0,0,1,0,4,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020068,2013-01-27,12.733333333333333,7.433333333333334,3,0,0,0,8,4,0,0,0,0,6,1,2,3,0,0,7,1,0,2,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,5,2,2,3,2,0,13,8,0,9,0,5,1,1,0,6,5,0,5,0,3,1,1,0,5,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020080,2013-01-29,17.066666666666666,7.216666666666667,0.7666666666666667,0,0,0,6,4,0,0,0,0,15,4,0,3,0,0,9,0,0,3,0,0,16,2,0,0,0,0,1,0,0,0,1,0,1,5,0,0,2,0,4,2,0,0,0,0,0,0,0,0,3,0,9,8,0,16,3,1,0,2,0,8,7,0,12,3,0,0,2,0,6,6,0,9,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020101,2013-02-01,15.25,3.316666666666667,2.7,0,0,0,17,4,2,0,0,0,11,1,1,1,0,0,6,1,1,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,17,0,0,0,2,2,19,2,2,4,3,0,16,7,0,11,0,5,3,2,0,9,4,0,8,0,5,2,2,0,6,4,0,7,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2012020112,2013-02-02,15.9,1.95,4.516666666666667,0,0,0,11,2,2,0,0,0,8,1,5,0,0,1,9,0,1,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,3,0,2,0,0,0,7,0,0,2,0,0,6,5,0,1,0,0,14,3,1,17,4,9,1,0,0,12,3,1,10,3,5,0,0,0,7,3,1,7,3,5,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2012020133,2013-02-05,17.8,3.283333333333333,3.1333333333333333,0,0,0,10,3,2,0,0,0,8,0,3,0,0,1,6,1,1,0,0,0,2,0,0,0,1,0,4,1,0,0,0,1,0,0,1,0,0,0,2,0,5,0,0,0,9,0,0,3,3,0,19,7,0,7,0,5,2,1,0,15,4,0,4,0,3,2,1,0,12,3,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
