gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020007,2016-10-13,17.683333333333334,2.933333333333333,0,16,0,0,17,2,0,7,0,0,7,1,0,3,0,0,5,0,0,2,0,0,14,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,23,3,0,14,0,0,5,0,0,17,2,0,12,0,0,5,0,0,15,2,0,11,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020022,2016-10-15,12.6,5.616666666666666,0.35,6,1,0,7,1,0,4,4,0,4,6,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3,1,0,3,0,0,6,2,0,0,0,0,0,0,0,2,0,0,14,7,0,8,1,0,2,0,0,11,6,0,6,1,0,2,0,0,9,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020039,2016-10-18,12.833333333333334,2.816666666666667,0.8,12,1,0,12,2,0,2,1,1,3,1,1,1,0,0,2,1,0,1,0,0,5,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,11,7,1,6,0,0,1,1,0,8,7,1,5,0,0,1,1,0,7,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020056,2016-10-20,14.283333333333333,1.05,1.0166666666666666,5,0,0,6,1,0,7,0,2,8,0,2,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,1,0,15,1,2,1,1,0,8,1,0,11,1,2,1,1,0,7,1,0,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020071,2016-10-22,14.883333333333333,2.1666666666666665,1.0333333333333334,7,1,0,7,3,0,4,1,0,4,1,0,1,0,0,6,0,0,2,0,0,7,0,0,2,0,0,3,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,0,0,14,1,0,10,1,2,1,0,0,9,0,0,8,1,1,1,0,0,7,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020096,2016-10-26,12.7,3.783333333333333,1.55,5,1,1,6,3,1,6,0,1,7,3,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,2,1,0,10,13,0,16,0,1,1,1,0,7,13,0,13,0,1,1,0,0,6,7,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2016020121,2016-10-29,13,1.4833333333333334,2.5,7,0,1,14,0,2,6,0,0,7,2,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,0,0,16,2,0,9,0,5,4,0,0,11,2,0,8,0,4,4,0,0,9,2,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
2016020130,2016-10-30,13.883333333333333,1.4333333333333333,1.0666666666666667,9,0,0,12,2,1,5,0,0,6,1,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,14,5,0,16,0,1,1,0,0,11,4,0,12,0,1,1,0,0,9,3,0,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020138,2016-11-01,14.4,3.3333333333333335,0.4666666666666667,10,0,0,13,1,0,5,0,0,6,1,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,8,0,13,0,2,0,0,0,9,6,0,13,0,2,0,0,0,5,3,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020149,2016-11-03,14.25,4.95,1.1666666666666667,3,3,0,5,6,0,5,1,1,7,2,1,1,0,0,5,1,0,0,0,0,9,0,0,0,0,0,2,0,2,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,8,10,1,12,1,0,2,0,0,6,10,0,10,1,0,2,0,0,6,6,0,5,1,0,1,0,0,2,1,0,1,1,0,0,0,0,2,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020168,2016-11-05,12.25,5.15,0,9,0,0,10,2,0,9,2,0,9,3,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,4,1,0,2,0,0,0,0,0,3,1,0,11,13,0,14,1,0,3,1,0,10,13,0,13,1,0,3,1,0,9,8,0,6,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020187,2016-11-08,15.1,3.4,0.5666666666666667,9,2,0,12,3,0,5,0,0,5,0,0,0,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,12,6,0,18,1,1,1,1,0,8,6,0,13,0,1,1,0,0,4,2,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020209,2016-11-11,19.266666666666666,0,0.5666666666666667,3,0,0,4,0,0,6,0,1,8,0,1,2,0,0,11,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,0,15,0,0,1,0,0,9,0,0,11,0,0,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2016020218,2016-11-12,15.033333333333333,2.8666666666666667,1.25,4,0,0,4,0,0,6,1,1,6,3,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,10,4,0,15,3,2,1,0,0,9,4,0,13,3,2,0,0,0,5,3,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2016020232,2016-11-15,15.05,2.7333333333333334,0.3333333333333333,8,0,1,9,0,1,10,0,2,11,1,2,1,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,4,0,13,0,2,2,0,0,9,3,0,9,0,2,2,0,0,7,2,0,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
2016020243,2016-11-16,10.616666666666667,6.083333333333333,1.1166666666666667,13,5,0,13,7,0,6,2,1,6,4,1,0,0,0,5,0,0,2,0,0,6,2,0,1,0,0,2,1,2,1,0,0,2,1,0,0,0,0,0,0,0,5,0,0,13,8,1,8,1,1,5,0,0,10,7,0,7,1,0,4,0,0,8,6,0,6,1,0,2,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020256,2016-11-18,17,3.55,2.283333333333333,7,1,0,7,2,0,6,0,3,6,2,3,3,1,1,7,1,1,0,0,0,9,1,0,2,0,0,6,0,1,0,0,0,8,1,0,0,0,0,0,0,0,4,0,0,17,6,1,11,0,4,4,0,0,15,4,1,8,0,2,3,0,0,11,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020271,2016-11-20,15.5,1.2666666666666666,0.21666666666666667,8,0,0,9,1,0,3,0,1,4,1,1,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,2,4,0,0,3,0,0,9,1,0,9,0,1,3,0,0,8,1,0,7,0,1,3,0,0,7,1,0,4,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020291,2016-11-23,15.133333333333333,3.283333333333333,1.5,7,0,0,9,0,0,6,2,1,6,3,1,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,2,1,0,12,6,0,8,0,3,2,0,0,11,4,0,5,0,3,2,0,0,5,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020306,2016-11-25,15.483333333333333,3.8,0.25,5,2,0,7,3,0,6,1,0,9,1,0,0,0,0,5,0,0,2,0,0,5,0,0,1,0,0,1,1,1,1,0,0,4,0,0,2,0,0,0,0,0,4,1,0,17,11,0,14,1,0,4,0,0,12,7,0,10,1,0,2,0,0,7,3,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2016020313,2016-11-26,16.05,4.583333333333333,0.6166666666666667,10,3,0,12,3,0,7,2,1,7,4,1,1,0,0,10,0,0,1,1,0,7,1,0,3,0,0,5,0,0,0,1,0,1,4,0,0,0,0,2,0,0,3,1,0,24,7,0,15,0,0,3,1,0,20,6,0,9,0,0,3,1,0,12,4,0,8,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020348,2016-12-01,13.466666666666667,8.55,0.4666666666666667,9,1,0,9,3,0,7,2,0,7,4,0,0,0,0,4,1,0,1,0,0,3,0,0,0,0,0,1,1,0,1,1,0,5,2,0,0,0,0,0,0,0,4,1,0,23,20,0,12,4,1,4,1,0,16,15,0,10,4,0,2,0,0,9,6,0,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
