gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,10.033333333333333,1.9166666666666667,3.8,0,0,0,3,1,2,0,1,0,6,2,5,0,0,0,2,0,1,2,0,0,6,1,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,7,4,10,5,0,0,13,0,0,3,4,6,3,0,0,8,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2
2022020032,2022-10-15,12,1.8166666666666667,0.7,0,0,0,4,1,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,1,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,16,4,0,8,0,0,3,2,0,14,4,0,7,0,0,2,1,0,9,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2022020051,2022-10-18,11.733333333333333,1.5333333333333334,2.316666666666667,1,0,0,4,1,2,1,0,0,7,0,1,2,0,0,5,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,13,1,1,11,0,5,4,0,1,8,1,1,8,0,3,4,0,1,8,0,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020066,2022-10-20,11.433333333333334,0.9666666666666667,2.5833333333333335,0,0,0,4,0,1,0,0,0,4,0,3,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,14,1,1,20,0,7,1,0,1,8,0,1,16,0,4,0,0,0,6,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
2022020080,2022-10-22,12.766666666666667,2.466666666666667,2.5833333333333335,0,0,0,4,0,0,0,0,0,3,2,0,1,0,0,6,0,0,1,1,0,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,23,3,2,11,2,3,3,1,0,15,3,0,8,2,2,2,1,0,9,2,0,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2022020090,2022-10-23,7.216666666666667,4.366666666666666,4.4,0,0,0,3,2,2,0,0,0,3,2,2,1,0,0,4,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,4,7,0,10,1,7,0,1,0,3,6,0,10,0,7,0,1,0,2,4,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020108,2022-10-26,12.616666666666667,2.3833333333333333,2.6166666666666667,0,0,0,6,1,3,0,0,0,4,0,3,0,0,0,9,1,0,2,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,1,0,22,0,7,1,0,0,5,1,0,19,0,5,0,0,0,4,1,0,11,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020124,2022-10-28,14.033333333333333,1.3,0.8666666666666667,0,0,0,13,0,1,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,7,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,11,1,1,28,0,2,0,0,1,8,0,1,16,0,2,0,0,1,7,0,1,11,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2022020135,2022-10-29,15.533333333333333,1.8666666666666667,1.8166666666666667,0,0,0,6,0,0,0,0,0,12,0,2,0,0,0,8,0,0,2,1,0,6,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,23,0,0,18,0,4,8,0,0,19,0,0,13,0,3,8,0,0,18,0,0,13,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,10,0,0,0,0,1,5,0,0,10,0,0,0,0,1
2022020152,2022-11-01,14.35,1.2833333333333334,5.066666666666666,0,0,0,4,1,3,0,0,0,6,1,1,1,0,1,8,0,1,2,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,10,5,0,2,14,3,2,12,0,3,3,0,1,10,1,1,9,0,2,3,0,1,9,0,1,7,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
