gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020017,2023-10-13,14.35,6.95,2.1333333333333333,0,0,0,6,3,0,0,0,0,11,3,0,0,0,0,6,0,0,2,0,0,9,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,2,0,13,10,0,18,0,3,1,2,0,9,7,0,10,0,2,1,2,0,7,6,0,10,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020037,2023-10-16,21.083333333333332,6.533333333333333,1.45,0,0,0,7,3,0,0,0,0,6,2,1,2,0,0,8,0,1,4,0,0,11,1,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,2,0,0,3,5,0,19,14,1,25,1,3,3,3,0,12,12,0,18,1,3,2,2,0,10,8,0,9,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020043,2023-10-17,19.316666666666666,3.533333333333333,0,0,0,0,5,1,0,0,0,0,10,1,0,1,0,0,6,0,0,3,0,0,10,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,5,1,0,19,3,0,18,0,0,4,1,0,15,2,0,13,0,0,4,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020057,2023-10-19,16.933333333333334,1.85,0.55,0,0,0,10,2,0,0,0,0,8,1,1,0,0,0,4,0,0,1,1,0,9,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,11,4,0,13,0,0,0,1,0,8,3,0,9,0,0,0,1,0,5,2,0,7,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020066,2023-10-21,14.7,5.633333333333334,0,0,0,0,2,2,0,0,0,0,4,4,0,0,0,0,7,0,0,2,0,0,12,3,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,21,10,0,12,3,0,3,1,0,17,9,0,9,2,0,2,0,0,12,5,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020097,2023-10-24,18.766666666666666,5.466666666666667,0.7166666666666667,0,0,0,10,3,0,0,0,0,13,1,0,0,0,0,4,0,0,3,0,0,9,3,0,0,0,0,1,0,0,1,0,0,3,2,0,2,0,0,2,0,0,3,1,0,17,7,0,10,1,2,2,0,0,12,6,0,7,1,1,2,0,0,11,4,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020115,2023-10-27,19.55,2.8666666666666667,1.3333333333333333,0,0,0,10,2,1,0,0,0,18,0,1,1,0,0,9,0,0,2,0,0,11,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,13,4,0,14,1,1,2,0,0,12,4,0,8,1,0,2,0,0,11,2,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020137,2023-10-30,15.566666666666666,3.1166666666666667,0.8833333333333333,0,0,0,7,1,0,0,0,0,9,2,0,0,0,0,3,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,23,5,0,16,0,0,4,0,0,19,2,0,11,0,0,3,0,0,14,0,0,6,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020144,2023-11-01,14.166666666666666,5.116666666666666,0.016666666666666666,0,0,0,7,2,0,0,0,0,9,2,0,1,0,0,4,0,0,3,1,0,12,1,0,0,1,0,0,1,0,2,0,0,4,0,0,0,5,0,0,15,0,3,2,0,12,9,0,11,1,0,2,1,0,8,6,0,10,1,0,0,0,0,6,4,0,10,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020153,2023-11-02,18.483333333333334,4.05,0.15,0,0,0,5,2,0,0,0,0,12,3,0,0,0,0,5,0,0,2,0,0,6,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,2,0,27,7,0,8,0,0,2,0,0,13,4,0,7,0,0,2,0,0,8,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,6,0,0,0,0,0
