gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020009,2015-10-08,13.366666666666667,2.6,0,0,0,0,1,0,0,0,0,0,10,3,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,6,4,0,13,0,0,1,1,0,3,4,0,10,0,0,0,1,0,2,4,0,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020024,2015-10-10,12.5,1.7666666666666666,0.05,0,0,0,9,0,0,0,1,0,9,1,0,1,0,0,8,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,11,1,0,6,2,0,2,1,0,9,1,0,5,1,0,1,1,0,7,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020037,2015-10-13,15.55,0.6166666666666667,0,1,0,0,10,1,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,10,3,0,10,0,0,2,1,0,7,2,0,8,0,0,2,1,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2015020050,2015-10-15,16.366666666666667,2.316666666666667,0,1,0,0,6,1,0,2,0,0,12,0,0,0,0,0,8,1,0,3,0,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,9,1,0,18,3,0,5,1,0,6,0,0,14,2,0,3,1,0,6,0,0,10,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020066,2015-10-17,13.233333333333333,2.1666666666666665,0,0,0,0,3,0,0,0,0,0,10,2,0,1,0,0,4,0,0,1,0,0,6,2,0,1,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,10,2,0,12,2,0,2,0,0,8,2,0,7,2,0,2,0,0,6,2,0,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020086,2015-10-20,17.916666666666668,3.15,0,1,0,0,4,2,0,2,0,0,14,0,0,0,0,0,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,2,0,12,5,0,23,0,0,2,2,0,7,5,0,17,0,0,1,2,0,5,5,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0
2015020095,2015-10-22,11,2.783333333333333,0,0,0,0,4,0,0,1,0,0,7,1,0,4,0,0,9,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,6,5,0,10,1,0,1,2,0,4,4,0,6,1,0,1,2,0,4,4,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020112,2015-10-24,14.366666666666667,3.1,1.7666666666666666,2,0,0,3,0,0,1,0,0,9,2,0,1,0,0,9,0,1,1,0,0,6,0,1,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,6,0,1,20,2,1,11,0,2,5,0,1,16,2,1,8,0,1,4,0,1,13,2,1,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2015020136,2015-10-28,13.216666666666667,2.3833333333333333,0,0,0,0,1,1,0,2,0,0,5,2,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,2,0,16,5,0,13,0,0,2,1,0,10,4,0,7,0,0,1,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2015020156,2015-10-31,13.85,1.1333333333333333,0,2,0,0,3,0,0,3,0,0,5,0,0,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,11,4,0,8,0,0,1,0,0,9,3,0,6,0,0,1,0,0,5,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
