gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020009,2016-10-13,11.116666666666667,3.933333333333333,0,0,0,0,8,4,0,0,0,0,10,1,0,2,0,0,3,1,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,7,4,0,24,0,0,5,13,0,5,4,0,0,16,9,0,8,0,0,4,0,0,14,6,0,7,0,0,3,0,0,10,4,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020019,2016-10-15,13.95,2.4,0.9166666666666666,0,0,0,5,3,1,0,0,0,4,0,1,1,1,0,6,2,0,3,0,0,8,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,6,0,0,1,0,1,14,4,1,10,0,1,1,0,1,13,2,1,7,0,1,0,0,1,10,1,1,6,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020042,2016-10-18,14.916666666666666,2.0833333333333335,0.8833333333333333,0,0,0,4,0,0,0,0,0,11,1,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,14,0,0,16,1,0,1,0,0,10,0,0,15,1,0,1,0,0,7,0,0,8,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2016020055,2016-10-20,16.266666666666666,2.533333333333333,0.5666666666666667,0,0,0,8,4,1,0,0,0,7,1,0,2,0,0,7,1,0,5,1,0,9,3,1,1,0,1,3,0,1,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,4,0,0,19,5,0,11,1,0,4,0,0,13,2,0,9,1,0,3,0,0,8,1,0,6,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020066,2016-10-22,14.116666666666667,2.5833333333333335,1.0333333333333334,0,0,0,9,3,1,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,5,0,10,0,3,2,0,0,8,4,0,7,0,2,1,0,0,5,4,0,4,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020087,2016-10-25,12.366666666666667,1.6666666666666667,1.6,0,0,0,5,1,1,0,0,0,9,2,1,2,1,0,6,1,1,2,1,0,9,1,0,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,0,16,1,2,2,0,0,6,4,0,13,0,2,2,0,0,5,4,0,11,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2016020102,2016-10-27,15.816666666666666,2.1333333333333333,1.0833333333333333,0,0,0,7,2,0,0,0,0,13,3,0,2,0,0,2,0,0,3,0,0,9,0,0,2,0,0,2,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,22,3,0,22,0,0,0,2,0,13,3,0,13,0,0,0,2,0,8,3,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020116,2016-10-29,13.833333333333334,5.266666666666667,0.4666666666666667,0,0,0,7,4,0,0,0,0,11,2,0,2,1,0,6,1,0,2,1,0,7,3,1,0,1,1,2,1,1,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,13,0,12,0,1,1,0,0,6,11,0,12,0,1,1,0,0,3,9,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020127,2016-10-30,11.583333333333334,1.8666666666666667,1.9333333333333333,0,0,0,8,1,1,0,0,0,8,1,0,1,0,0,5,1,0,2,0,0,5,0,0,1,0,0,2,0,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,2,4,0,0,0,7,0,0,12,2,1,0,0,0,5,0,0,9,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020131,2016-11-01,8.516666666666667,6.75,1.9666666666666666,0,0,0,1,4,0,0,0,0,6,2,2,2,0,0,5,0,0,3,1,0,7,1,0,2,0,1,4,0,2,0,0,0,2,0,0,4,0,0,4,2,0,0,0,0,2,0,0,4,1,0,8,17,0,6,0,1,3,1,0,6,12,0,4,0,1,1,0,0,3,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
