gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020010,2025-10-09,15.95,5.366666666666666,1.5333333333333334,0,0,0,6,2,1,0,0,0,4,2,1,3,0,0,11,0,0,2,0,0,7,0,0,1,0,0,1,0,0,2,0,0,8,1,0,0,0,0,0,0,0,2,0,0,2,0,0,5,1,0,16,11,0,6,1,0,4,1,0,13,11,0,5,1,0,4,1,0,10,8,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2025020025,2025-10-11,21.933333333333334,4.333333333333333,1.7833333333333334,0,0,0,10,3,1,0,0,0,11,1,2,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,19,5,0,16,2,6,1,0,0,15,4,0,12,2,3,1,0,0,10,1,0,8,2,2,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020043,2025-10-13,21.633333333333333,3.7666666666666666,0.9666666666666667,0,0,0,8,3,0,0,0,0,23,1,0,1,0,0,10,0,0,1,0,0,11,1,0,3,0,0,4,0,0,1,0,1,6,0,1,0,0,0,2,0,0,0,0,0,2,2,0,3,2,0,14,6,0,29,3,1,3,1,0,9,5,0,18,3,1,1,0,0,6,4,0,14,3,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,2,0,0
2025020058,2025-10-15,20.866666666666667,3.1,1.5333333333333334,0,0,0,12,3,1,0,0,0,5,0,1,3,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,16,6,0,23,0,5,0,0,0,12,6,0,15,0,1,0,0,0,11,3,0,6,0,1,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020072,2025-10-17,21.15,3.8666666666666667,2.3,0,0,0,13,2,0,0,0,0,9,0,2,3,0,0,14,0,0,1,0,0,7,0,0,0,0,0,1,0,1,1,0,0,8,2,1,2,0,0,2,0,0,0,0,0,2,0,0,6,0,1,24,4,1,27,0,3,5,0,1,18,4,1,20,0,0,3,0,0,13,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2025020090,2025-10-19,22.7,0,1.05,0,0,0,10,0,1,0,0,0,8,0,0,4,0,1,10,0,1,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,13,0,3,2,0,0,15,0,0,10,0,2,2,0,0,10,0,0,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020109,2025-10-22,19.433333333333334,3.4,3.4166666666666665,0,0,0,15,3,3,0,0,0,14,1,3,1,0,0,6,0,0,2,0,0,6,1,0,1,0,0,1,0,1,1,0,0,5,1,0,0,0,0,0,0,0,2,0,0,4,0,0,9,1,0,32,2,0,14,2,9,7,1,0,23,1,0,11,2,6,4,1,0,14,1,0,8,2,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020115,2025-10-23,15.85,6.15,2.566666666666667,0,0,0,4,1,1,0,0,0,7,4,2,3,0,1,14,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,24,0,0,0,0,0,12,0,0,2,4,0,18,14,0,13,1,8,1,2,0,9,11,0,9,1,5,1,2,0,6,9,0,6,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,3,0,0,0,3,1,0,1,0,3
2025020133,2025-10-25,15.466666666666667,3.283333333333333,2.533333333333333,0,0,0,11,0,0,0,0,0,5,3,2,0,0,0,8,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,2,0,15,0,6,1,0,0,10,1,0,10,0,4,1,0,0,8,0,0,8,0,4,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020158,2025-10-28,20.066666666666666,1.3333333333333333,2.4833333333333334,0,0,0,7,2,2,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,23,4,1,12,0,1,1,1,0,17,4,1,8,0,0,1,0,0,10,1,1,4,0,0,0,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020177,2025-10-30,22.366666666666667,3.3333333333333335,2.7666666666666666,0,0,0,10,5,1,0,0,0,12,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,1,0,1,1,0,2,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,21,3,0,23,4,3,3,0,0,17,2,0,18,4,3,2,0,0,10,2,0,11,4,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2025020180,2025-10-31,15.133333333333333,9.033333333333333,0.8333333333333334,0,0,0,10,9,0,0,0,0,7,1,0,3,0,0,6,0,0,2,0,0,4,2,0,0,1,0,1,1,0,0,1,0,2,4,1,0,0,0,2,0,0,2,0,0,4,0,0,5,5,0,16,22,0,13,2,1,3,2,0,12,16,0,10,2,0,0,2,0,7,10,0,7,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2025020198,2025-11-02,21.716666666666665,2.033333333333333,1.25,0,0,0,11,1,0,0,0,0,7,1,1,4,0,0,7,0,0,1,0,0,2,0,1,0,0,0,2,0,0,2,0,0,12,0,0,2,0,0,2,0,0,4,0,0,4,0,0,6,0,0,21,2,0,19,0,1,5,0,0,18,0,0,9,0,1,4,0,0,13,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020210,2025-11-04,24.85,2.2666666666666666,0.25,0,0,0,10,3,0,0,0,0,19,0,0,0,0,0,2,0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,35,1,0,16,1,0,4,0,0,26,1,0,10,1,0,2,0,0,12,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,5,0,0
2025020227,2025-11-07,18.266666666666666,4.5,2.6333333333333333,0,0,0,11,3,2,0,0,0,13,6,3,1,1,1,8,1,1,2,0,0,7,0,0,0,0,0,1,0,0,1,1,0,4,2,0,0,0,0,2,0,0,0,0,0,2,0,0,4,2,0,20,9,0,12,3,7,3,1,0,15,7,0,11,3,3,3,0,0,14,6,0,10,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2025020244,2025-11-09,18.216666666666665,6.383333333333334,0.5166666666666667,0,0,0,12,6,0,0,0,0,9,6,1,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,10,1,0,0,0,0,6,0,0,0,0,0,2,0,0,5,2,0,31,7,0,11,0,1,4,1,0,23,6,0,6,0,1,1,1,0,16,5,0,6,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020272,2025-11-13,21.183333333333334,2.05,1.8166666666666667,0,0,0,10,2,2,0,0,0,8,2,1,1,0,0,5,0,0,0,0,0,9,0,0,1,0,1,3,0,1,0,0,0,10,0,0,0,0,0,14,0,2,0,0,0,14,0,0,4,1,0,20,3,0,20,1,4,4,1,0,16,3,0,13,1,2,3,1,0,9,3,0,9,1,0,0,1,0,2,2,0,2,0,0,0,1,0,2,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2025020287,2025-11-15,17.483333333333334,5.016666666666667,2.15,0,0,0,11,5,4,0,0,0,10,3,0,0,0,0,4,0,1,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,2,0,4,3,0,19,11,0,10,1,3,2,3,0,14,10,0,8,1,3,2,2,0,10,6,0,7,1,2,0,0,0,2,1,0,2,1,0,0,0,0,2,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020299,2025-11-16,19.516666666666666,2.85,0,0,0,0,7,0,0,0,0,0,12,1,0,2,0,0,11,0,0,2,0,0,9,2,0,2,0,0,4,0,0,1,1,0,3,1,0,0,0,0,16,2,0,4,0,0,14,0,0,1,3,0,20,4,0,19,1,0,1,3,0,15,3,0,8,1,0,0,2,0,12,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2025020308,2025-11-18,21.066666666666666,0.21666666666666667,1.55,0,0,0,14,0,1,0,0,0,4,0,1,2,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,23,1,0,18,0,3,3,0,0,18,1,0,14,0,2,2,0,0,13,1,0,10,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2025020321,2025-11-20,18.85,0.36666666666666664,4.016666666666667,0,0,0,13,0,2,0,0,0,5,0,3,3,0,0,12,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,8,0,0,2,0,0,2,0,0,2,0,0,16,0,0,6,0,0,17,1,1,19,0,9,5,0,0,14,1,1,13,0,6,4,0,0,12,1,1,10,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020335,2025-11-22,19.683333333333334,1.2,2.55,0,0,0,12,0,1,0,0,0,15,0,1,1,0,0,5,0,1,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,2,7,0,0,31,1,0,16,1,7,3,0,0,23,1,0,11,1,4,3,0,0,20,0,0,8,1,4,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,4,0,0,3,0,1,0,0,0,4,0,0,3,0,1
