gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020035,2013-10-07,22,4.283333333333333,1.9166666666666667,9,2,0,9,6,1,11,0,0,12,2,0,1,0,0,8,0,0,1,0,0,9,1,0,0,0,1,4,0,1,0,0,1,5,0,1,0,0,0,0,0,0,3,5,0,12,12,1,15,2,2,2,4,0,8,10,1,9,2,2,2,4,0,5,9,0,7,1,2,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,5,0,1,0,0
2013020055,2013-10-10,21.666666666666668,3.0166666666666666,1.05,10,1,0,13,2,1,9,0,0,9,2,0,2,0,0,7,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,9,1,0,2,0,0,0,0,0,4,0,0,25,2,0,13,1,2,2,0,0,18,1,0,9,1,1,1,0,0,12,1,0,4,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020064,2013-10-12,19.166666666666668,3.9,2.2666666666666666,5,3,1,6,3,1,8,2,0,9,2,0,4,1,0,14,1,1,6,0,0,15,0,0,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,3,2,0,12,8,0,17,0,4,2,2,0,9,6,0,11,0,3,2,2,0,7,5,0,7,0,2,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020080,2013-10-14,13.833333333333334,3.783333333333333,0,1,1,0,2,1,0,7,3,0,7,3,0,2,0,0,5,0,0,1,0,0,8,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,3,0,18,0,0,2,0,0,12,3,0,11,0,0,1,0,0,9,3,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020085,2013-10-15,18.333333333333332,1,0,3,1,0,6,2,0,5,0,0,6,0,0,1,0,0,6,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,17,0,0,19,0,0,0,0,0,7,0,0,12,0,0,0,0,0,6,0,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2013020098,2013-10-17,12.8,2.5166666666666666,2.3333333333333335,3,0,1,5,1,1,3,0,0,4,1,3,2,0,0,6,0,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,8,5,2,14,0,5,1,0,0,5,3,2,12,0,5,1,0,0,4,3,2,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020111,2013-10-19,12.816666666666666,6.45,3.1,4,1,0,4,4,2,7,4,1,7,4,1,1,0,0,2,1,1,1,0,0,7,2,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,4,1,0,11,5,1,14,4,4,3,1,0,10,4,1,12,4,4,3,1,0,10,3,1,5,4,4,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020132,2013-10-22,18.483333333333334,1.4333333333333333,1.0666666666666667,4,1,0,4,1,0,8,1,0,10,1,0,0,0,1,6,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,0,2,27,1,1,2,0,0,10,0,2,19,1,1,2,0,0,10,0,1,12,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013020147,2013-10-24,17.616666666666667,3.8833333333333333,1.0333333333333334,7,2,0,8,2,0,4,1,0,4,1,0,0,0,0,2,0,0,1,0,0,5,0,0,1,2,0,4,2,0,0,1,0,2,2,0,0,0,0,0,0,0,7,2,0,17,8,0,16,0,2,5,2,0,14,7,0,14,0,2,4,2,0,10,6,0,10,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2013020164,2013-10-26,14.35,1.4166666666666667,1.05,2,0,0,3,0,1,6,2,0,7,2,2,1,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,9,2,0,10,0,3,1,0,0,9,1,0,8,0,2,0,0,0,8,1,0,6,0,2,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
