gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020017,2025-10-09,9.383333333333333,0.8833333333333333,3.85,3,0,0,8,0,2,0,0,1,5,0,3,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,9,1,2,9,1,6,1,0,2,8,1,2,4,1,6,0,0,1,6,1,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020034,2025-10-11,11.666666666666666,0.6833333333333333,2.466666666666667,1,0,0,6,0,0,1,0,0,5,0,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,1,1,18,0,5,2,0,0,6,1,1,12,0,5,1,0,0,2,1,1,7,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020054,2025-10-14,10.966666666666667,0.5333333333333333,4.35,1,0,0,4,1,1,0,0,0,4,0,5,2,0,0,4,0,0,1,0,0,7,0,1,0,0,0,2,0,2,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,10,1,1,14,0,12,2,0,0,8,1,1,11,0,10,1,0,0,6,1,1,10,0,6,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020068,2025-10-16,15.583333333333334,1.3666666666666667,0.7833333333333333,0,0,0,10,0,1,1,0,0,8,0,0,1,0,0,4,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,15,2,0,10,0,0,1,0,0,10,1,0,7,0,0,1,0,0,6,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020083,2025-10-18,15.866666666666667,0.95,1.9833333333333334,1,0,0,7,1,0,2,0,0,6,0,1,2,0,0,8,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,11,0,0,11,1,2,0,0,0,5,0,0,6,1,1,0,0,0,4,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020106,2025-10-21,17.5,0.38333333333333336,0.8833333333333333,3,0,0,8,0,1,2,0,0,6,0,0,1,0,0,8,0,0,3,0,0,12,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,9,0,0,17,0,2,3,0,0,8,0,0,14,0,1,1,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020119,2025-10-23,11.283333333333333,1,2.216666666666667,0,0,0,5,1,1,0,0,0,8,1,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,13,1,1,3,1,0,1,0,1,9,1,1,3,1,0,0,0,1,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020138,2025-10-25,14.483333333333333,1.9833333333333334,2.466666666666667,1,1,0,7,1,2,0,1,1,8,1,3,0,0,0,5,0,0,2,1,0,9,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,8,5,0,23,0,6,1,2,0,7,4,0,14,0,5,1,1,0,6,3,0,9,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,0,0,0,0,2
2025020145,2025-10-26,14.766666666666667,1.9666666666666666,1.4333333333333333,2,1,0,6,1,0,0,0,0,6,0,1,4,0,0,5,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,3,0,0,10,6,0,13,0,2,3,0,0,9,6,0,12,0,2,2,0,0,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2025020159,2025-10-28,16.633333333333333,1.6666666666666667,1.25,6,0,1,13,0,3,0,1,0,3,1,0,1,0,0,6,0,0,0,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,4,0,0,3,0,0,15,5,0,10,0,2,3,0,0,10,5,0,7,0,0,0,0,0,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0
