gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020003,2010-10-07,13.816666666666666,0.06666666666666667,2.5,0,0,0,4,0,1,1,0,0,16,0,1,4,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,20,0,0,13,0,3,2,0,0,13,0,0,10,0,2,2,0,0,9,0,0,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010020008,2010-10-08,14.633333333333333,0,1.55,0,0,0,6,0,1,0,0,0,13,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,15,0,0,17,0,3,4,0,0,14,0,0,14,0,3,4,0,0,14,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2010020043,2010-10-14,13.35,0.3333333333333333,1.9166666666666667,0,0,0,1,0,1,0,0,0,14,0,1,3,0,0,7,0,0,1,0,0,3,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,11,0,0,7,0,3,4,0,0,9,0,0,5,0,2,3,0,0,6,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020068,2010-10-17,10.533333333333333,1,0.9,0,0,0,1,2,0,0,0,0,7,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,4,6,0,0,4,0,0,10,1,0,10,0,1,3,0,0,7,1,0,7,0,0,3,0,0,7,1,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020077,2010-10-19,14.233333333333333,1.15,3.466666666666667,0,0,0,10,1,2,0,0,0,6,0,4,0,0,1,4,0,2,2,0,1,4,0,1,0,0,0,2,0,1,0,1,0,3,1,0,0,0,0,0,0,0,5,0,0,15,1,2,10,0,4,4,0,0,12,0,2,7,0,3,4,0,0,12,0,1,7,0,1,1,0,0,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020081,2010-10-20,14.05,1.2833333333333334,3.0833333333333335,0,0,0,6,1,0,0,0,0,17,1,3,1,0,0,4,0,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,0,0,11,2,0,12,0,5,3,0,0,8,1,0,9,0,5,3,0,0,6,0,0,6,0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020109,2010-10-23,15.933333333333334,0.06666666666666667,1.3333333333333333,0,0,0,7,0,2,0,0,1,11,0,1,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,18,0,1,19,0,1,7,0,0,15,0,0,13,0,1,6,0,0,13,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2010020124,2010-10-27,15.683333333333334,0.5666666666666667,1.8833333333333333,0,0,0,12,0,0,0,0,0,13,0,0,3,1,0,6,0,0,3,0,0,15,0,0,0,1,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,26,0,0,31,0,0,5,0,0,17,0,0,22,0,0,5,0,0,10,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2010020138,2010-10-29,15.516666666666667,0.16666666666666666,2.466666666666667,0,0,0,11,0,0,0,0,0,12,0,2,2,0,0,10,0,1,5,0,0,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,2,8,0,2,13,0,3,2,0,0,6,0,0,11,0,2,2,0,0,6,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020147,2010-10-30,13.583333333333334,0.2833333333333333,0.38333333333333336,0,0,0,2,0,0,0,0,0,10,1,0,1,0,0,5,0,0,1,0,0,9,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,14,0,0,17,0,2,3,0,0,12,0,0,13,0,2,3,0,0,8,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020158,2010-11-01,16.6,0.21666666666666667,1.8833333333333333,0,0,0,5,0,1,0,0,0,12,1,2,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,1,0,0,0,2,0,0,7,0,1,18,0,1,17,0,6,4,0,0,11,0,0,12,0,3,1,0,0,4,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
