gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020008,2011-10-07,14.433333333333334,2.283333333333333,1.5833333333333333,5,0,1,5,0,2,6,1,2,7,1,3,3,0,0,11,2,0,2,0,0,7,0,0,0,0,0,4,0,0,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,15,5,0,15,1,6,4,0,0,12,3,0,13,1,4,3,0,0,8,3,0,8,1,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1
2011020017,2011-10-08,12.95,5.316666666666666,1.3166666666666667,5,1,0,6,1,0,7,4,2,7,5,2,1,0,0,11,1,0,3,0,0,7,2,0,0,0,1,1,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,1,1,0,9,4,0,15,0,2,1,0,0,6,1,0,13,0,2,1,0,0,5,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020031,2011-10-10,14.616666666666667,5.383333333333334,0.65,4,3,0,6,3,0,9,1,0,9,1,0,1,0,0,6,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,5,0,0,0,9,0,2,1,0,0,8,6,0,16,2,0,1,0,0,6,5,0,13,2,0,1,0,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020046,2011-10-13,13.55,3.9833333333333334,0.55,2,2,0,2,2,0,7,2,1,7,2,1,3,0,0,17,2,0,2,1,0,7,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,3,8,0,20,0,0,1,2,0,3,7,0,15,0,0,1,0,0,3,3,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020059,2011-10-15,11.9,4.45,1.6666666666666667,4,1,1,4,1,1,6,1,0,6,1,0,4,0,0,9,1,1,2,0,0,6,0,0,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,13,4,1,6,2,2,3,0,0,12,3,1,3,2,1,3,0,0,9,3,0,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020071,2011-10-18,15.383333333333333,1.3666666666666667,0,5,0,0,5,0,0,8,2,0,8,2,0,2,0,0,10,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,6,2,0,10,1,0,1,0,0,6,2,0,9,1,0,1,0,0,4,2,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020094,2011-10-21,15.716666666666667,0.95,1.0166666666666666,4,1,0,4,1,0,6,0,1,6,0,2,2,1,0,5,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,12,1,0,22,0,3,2,1,0,9,1,0,17,0,3,2,1,0,5,1,0,10,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,2,0,2
2011020108,2011-10-22,18.833333333333332,0.4666666666666667,0.7666666666666667,6,1,1,6,1,1,5,0,0,5,0,0,3,0,0,10,0,0,3,0,0,9,0,0,1,0,0,1,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,24,0,0,20,0,0,5,0,0,20,0,0,14,0,0,2,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2011020120,2011-10-25,19.316666666666666,2.95,0,4,0,0,4,1,0,7,1,0,8,1,0,1,2,0,11,2,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,2,0,0,20,3,0,17,1,0,2,0,0,15,2,0,15,1,0,2,0,0,12,2,0,10,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020133,2011-10-27,14.383333333333333,5.75,0.9833333333333333,4,3,1,4,3,1,12,2,1,12,2,1,2,0,0,11,2,0,2,0,0,7,2,0,0,1,0,2,1,0,1,0,0,4,1,0,2,0,0,8,0,0,2,0,0,6,0,0,4,1,0,14,7,0,13,1,0,4,0,0,12,6,0,9,1,0,3,0,0,7,4,0,8,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
