gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020004,2022-10-11,17.083333333333332,2.8,2.85,0,0,0,10,1,1,0,0,0,7,0,2,3,0,0,5,0,0,1,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,6,0,2,0,0,0,2,0,0,5,0,0,31,3,0,22,0,3,3,0,0,24,3,0,19,0,0,2,0,0,21,3,0,11,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0
2022020019,2022-10-13,18.183333333333334,3.0166666666666666,2.15,0,0,0,9,2,1,0,0,0,9,1,2,0,0,0,6,0,0,3,0,0,18,0,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,27,9,1,21,0,1,2,0,0,22,6,1,15,0,1,1,0,0,12,5,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,3,0,0,0,0,0,4,3,0,3,0,0
2022020037,2022-10-15,17.816666666666666,3.1,2.15,0,0,0,9,1,2,0,0,0,5,1,2,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,14,1,0,25,0,4,3,0,0,13,1,0,18,0,2,3,0,0,9,1,0,13,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020055,2022-10-18,16.433333333333334,3.783333333333333,5.65,0,0,0,7,1,3,0,0,0,5,2,8,1,1,0,3,1,0,1,0,0,6,0,0,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,2,0,12,5,3,24,3,10,2,2,0,10,5,2,17,2,7,2,1,0,6,3,2,9,1,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,0,2,1,0,0,1,0,0,5,0,2
2022020070,2022-10-20,20.966666666666665,2.9166666666666665,0.03333333333333333,0,0,0,7,3,0,0,0,0,6,0,1,0,0,0,5,1,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0,0,25,5,0,15,1,0,1,0,0,20,5,0,11,1,0,0,0,0,15,4,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020086,2022-10-22,20.283333333333335,4.266666666666667,0.75,0,0,0,11,5,0,0,0,0,7,2,0,3,0,0,10,1,0,2,0,0,10,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,23,8,0,31,0,3,3,1,0,19,4,0,20,0,2,2,1,0,15,3,0,13,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020096,2022-10-24,14.7,4.45,2.9,0,0,0,5,4,1,0,0,0,6,1,0,1,0,0,6,1,0,2,0,0,5,1,1,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,6,0,25,0,9,0,2,0,8,4,0,15,0,6,0,2,0,6,3,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,6,0,1,0,0,0,2,0,0,6,0,1
2022020107,2022-10-25,20.633333333333333,0.9333333333333333,1.5,0,0,0,8,1,1,0,0,0,12,0,1,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,3,0,1,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,19,2,0,22,0,4,4,0,0,15,1,0,13,0,2,4,0,0,10,1,0,8,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020121,2022-10-28,17.833333333333332,1.7333333333333334,1.7166666666666666,0,0,0,8,0,0,0,0,0,9,2,4,1,0,0,3,0,0,4,1,0,10,1,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,1,1,18,2,4,1,0,0,11,1,1,12,2,3,1,0,0,7,1,1,9,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020143,2022-10-30,20.15,3.5833333333333335,1.35,0,0,0,10,2,1,0,0,0,9,2,0,1,0,0,5,0,1,1,2,1,10,3,1,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,32,5,0,20,0,3,3,0,0,26,4,0,8,0,3,2,0,0,23,2,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,0,10,0,0,0,0,0
