gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020011,2017-10-05,12.333333333333334,2.85,1.5,11,3,3,12,3,3,6,1,0,7,2,0,1,0,0,5,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,17,7,0,12,2,2,3,1,0,15,5,0,8,2,1,2,1,0,11,3,0,7,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2017020029,2017-10-07,13.416666666666666,1.3833333333333333,1.4333333333333333,10,2,1,10,2,1,5,0,3,8,0,3,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,3,0,0,14,2,0,11,1,6,3,0,0,9,2,0,8,1,4,2,0,0,7,0,0,7,1,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020038,2017-10-09,12.333333333333334,3.033333333333333,0.8666666666666667,7,4,3,7,4,3,3,0,0,3,0,0,0,0,0,4,1,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,14,7,0,20,1,0,1,1,0,13,5,0,18,1,0,1,1,0,11,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2017020049,2017-10-11,11.1,3.55,0,7,5,0,8,5,0,3,0,0,3,1,0,0,0,0,5,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,8,9,0,16,0,0,1,0,0,7,7,0,11,0,0,0,0,0,3,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020060,2017-10-13,12.516666666666667,1.2166666666666666,1.1666666666666667,6,1,2,6,1,2,9,0,1,11,0,1,1,0,0,7,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,11,3,0,12,0,4,5,1,0,8,2,0,10,0,2,4,0,0,6,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2017020078,2017-10-15,16.45,2.45,1.6833333333333333,13,3,2,13,3,2,6,1,2,8,1,2,0,0,0,8,0,0,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,17,4,1,18,1,2,0,1,0,13,4,1,15,1,1,0,1,0,7,4,1,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020109,2017-10-20,15.016666666666667,2.4,1.8833333333333333,15,1,1,16,1,1,7,1,3,7,1,3,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,0,0,5,0,0,18,4,0,20,1,6,5,0,0,16,4,0,17,1,5,5,0,0,15,4,0,10,1,4,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2,0,2,1,0,0,1,1,0,2,0,2
2017020127,2017-10-24,10.133333333333333,1.1833333333333333,1.4333333333333333,4,1,2,4,1,2,3,0,2,3,0,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,5,2,0,11,1,3,0,0,0,5,2,0,10,1,1,0,0,0,4,2,0,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020145,2017-10-26,11.883333333333333,1.7333333333333334,1.5666666666666667,11,2,2,11,3,3,1,1,0,1,2,0,2,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,6,1,3,1,3,0,0,0,14,5,1,3,1,3,0,0,0,11,4,0,2,1,3,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020159,2017-10-28,14.816666666666666,0.4,0.6333333333333333,11,0,2,11,1,2,6,0,1,8,0,1,1,0,0,5,0,1,1,0,0,11,1,0,1,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,0,12,0,0,1,0,0,7,0,0,11,0,0,1,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
