gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020011,2022-10-13,13.483333333333333,5.7,0.3333333333333333,0,0,0,3,2,0,1,0,0,9,2,0,0,0,0,10,0,0,1,2,0,9,3,0,1,1,0,3,1,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,2,2,0,0,1,0,12,7,1,16,2,0,0,1,0,5,6,1,16,2,0,0,1,0,5,5,1,14,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,3,1,0,0,0,0,3,1,0,4,0,0,0,0,0,3,1,0,4,0,0
2022020027,2022-10-15,14.116666666666667,4.4,0.21666666666666667,0,0,0,8,3,0,0,0,0,12,1,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,9,0,20,0,0,2,2,0,9,6,0,13,0,0,1,2,0,7,5,0,11,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2022020040,2022-10-17,9.633333333333333,4.45,0.4,1,0,0,4,2,0,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,4,5,0,14,3,0,0,1,0,3,3,0,12,2,0,0,0,0,3,2,0,8,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020060,2022-10-20,17.1,2.933333333333333,0,0,0,0,10,2,0,0,0,0,8,3,0,0,0,0,5,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,1,0,5,2,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,19,5,0,16,2,0,5,1,0,13,5,0,12,2,0,3,1,0,10,4,0,9,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,1,0
2022020076,2022-10-22,14.1,6.1,0,0,0,0,7,1,0,3,0,0,13,4,0,0,0,0,8,0,0,0,0,0,8,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,7,7,0,15,0,0,1,1,0,6,4,0,10,0,0,1,1,0,3,3,0,9,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020098,2022-10-25,12.966666666666667,4.833333333333333,0.4166666666666667,1,0,0,7,4,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,5,2,0,1,0,0,3,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,0,10,5,1,19,0,0,2,1,0,9,3,1,14,0,0,1,0,0,6,2,1,9,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2022020126,2022-10-28,15.716666666666667,1.8166666666666667,0.9166666666666666,0,0,0,9,3,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,1,5,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,9,4,0,16,0,0,2,1,0,5,4,0,14,0,0,1,1,0,3,3,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020141,2022-10-30,18.116666666666667,0.8833333333333333,0,0,0,0,9,1,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,10,0,0,2,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,15,0,0,15,0,0,1,0,0,11,0,0,15,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2022020156,2022-11-01,16.916666666666668,4.316666666666666,0.08333333333333333,0,1,0,7,5,0,0,0,0,10,1,0,2,0,0,11,0,0,1,0,0,4,1,0,0,0,0,3,0,0,1,0,0,4,2,0,0,0,0,4,0,2,0,0,0,2,0,0,3,1,0,14,4,0,17,0,0,3,1,0,11,4,0,14,0,0,3,1,0,6,3,0,8,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020172,2022-11-03,16.35,1.7333333333333334,0.55,0,0,0,6,1,0,1,1,0,6,1,1,0,0,0,2,1,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,17,1,0,15,1,3,2,0,0,12,1,0,13,1,1,1,0,0,6,0,0,11,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
