gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020001,2015-10-07,18,2.3833333333333333,0.55,0,0,0,14,0,0,0,0,0,8,2,0,1,0,0,9,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,17,5,0,20,1,0,3,1,0,13,4,0,16,1,0,2,1,0,10,3,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020014,2015-10-09,17.666666666666668,1.0166666666666666,2.0833333333333335,0,0,0,8,0,4,0,0,0,7,1,0,1,0,0,5,1,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,9,2,0,18,1,1,0,0,0,9,1,0,12,1,0,0,0,0,6,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020019,2015-10-10,18.266666666666666,1.95,4.15,0,0,0,10,2,5,0,0,0,7,1,0,1,0,0,7,0,1,0,0,0,9,2,0,0,0,0,3,1,0,0,0,0,3,0,1,0,0,2,0,0,2,5,2,1,28,5,1,15,0,7,4,1,1,23,4,1,10,0,4,3,1,1,16,3,1,7,0,3,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020059,2015-10-16,16.883333333333333,1.25,2,0,0,0,11,1,2,0,0,0,10,0,1,1,0,0,11,0,0,2,0,0,12,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,2,1,2,0,17,6,1,12,0,2,1,0,0,14,3,1,9,0,2,0,0,0,12,3,0,4,0,2,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2015020069,2015-10-17,16.633333333333333,4.35,1.4333333333333333,0,0,0,6,3,2,0,0,0,8,2,0,3,0,0,12,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,9,1,13,0,1,1,2,0,9,8,1,12,0,1,1,0,0,8,5,1,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020088,2015-10-21,16.833333333333332,0.55,0.11666666666666667,0,0,0,6,0,0,0,0,0,12,0,1,0,0,0,7,0,0,1,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,2,0,7,0,1,1,0,0,10,2,0,5,0,1,1,0,0,5,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2015020108,2015-10-24,18.216666666666665,4.583333333333333,0.1,0,0,0,13,4,0,0,0,0,13,3,0,1,0,0,12,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,5,5,0,24,15,0,20,0,0,4,4,0,21,13,0,13,0,0,3,2,0,16,9,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,3,0,0,0,0,0,1,3,0,1,0,0,1,0,0,1,3,0,1,0,0
2015020122,2015-10-26,20.533333333333335,3.65,0.6333333333333333,0,0,0,13,2,0,0,0,0,13,2,1,3,0,0,13,1,0,3,0,0,8,0,0,1,0,0,7,0,0,0,0,0,4,0,0,2,0,0,0,0,0,6,1,0,22,7,0,17,0,1,4,0,0,14,5,0,15,0,1,2,0,0,9,2,0,12,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020146,2015-10-30,20.566666666666666,0,1.7833333333333334,0,0,0,14,0,0,0,0,0,8,0,1,2,0,0,9,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,13,0,0,21,0,1,0,0,0,12,0,0,17,0,1,0,0,0,8,0,0,12,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020157,2015-10-31,17.2,5.333333333333333,1.65,0,0,0,8,4,2,0,0,0,9,3,1,2,0,0,4,1,0,1,0,0,6,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,19,6,0,14,2,1,1,0,0,12,5,0,10,2,1,1,0,0,8,3,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020169,2015-11-02,18.2,5.416666666666667,1.25,0,0,0,13,3,0,0,0,0,8,4,0,2,0,0,15,0,0,3,0,0,10,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,12,10,0,21,1,0,0,1,0,11,10,0,18,1,0,0,0,0,8,4,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0
