gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020010,2022-10-12,18.833333333333332,0.8333333333333334,6.65,0,0,0,10,1,5,0,0,0,12,0,9,2,0,0,17,0,0,3,0,0,10,0,0,0,0,1,2,2,3,2,0,0,7,0,0,0,0,0,2,0,0,5,0,1,20,2,1,20,0,9,1,0,1,12,2,1,14,0,5,1,0,1,10,2,1,8,0,4,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020036,2022-10-15,18.683333333333334,0.4166666666666667,4.05,0,0,0,11,0,3,0,0,0,8,0,3,3,0,0,15,0,0,2,0,0,12,0,0,0,0,0,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0,2,0,0,15,0,1,24,0,12,1,0,0,8,0,1,19,0,8,0,0,0,5,0,1,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020054,2022-10-18,18.566666666666666,0.8333333333333334,2.2666666666666666,0,0,0,14,0,0,0,0,0,7,0,3,1,0,0,7,0,0,0,0,0,10,0,0,1,0,0,3,0,0,3,0,1,10,0,1,2,0,0,2,0,0,9,0,0,28,1,0,15,0,6,9,0,0,23,1,0,13,0,4,7,0,0,15,0,0,8,0,4,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,4,0,0,0,0,1,1,0,0,4,0,0,0,0,1
2022020069,2022-10-20,19.2,0.31666666666666665,3.4,0,0,0,15,1,3,0,0,0,11,0,4,2,0,0,11,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,20,0,0,17,0,10,0,0,0,15,0,0,11,0,8,0,0,0,12,0,0,9,0,7,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2022020077,2022-10-22,25.65,0,0.4,0,0,0,10,0,0,0,0,0,7,0,2,4,0,0,10,0,0,1,0,0,9,0,0,0,0,0,3,0,0,4,0,0,7,0,0,0,0,0,0,0,0,5,0,0,28,0,0,17,0,2,0,0,0,15,0,0,13,0,2,0,0,0,11,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020094,2022-10-24,20.183333333333334,0.8833333333333333,1.3166666666666667,0,0,0,14,0,1,0,0,0,7,0,1,5,0,0,10,0,0,1,0,0,11,0,0,0,0,0,5,0,0,0,0,0,2,1,0,0,0,0,4,0,0,6,0,0,25,0,0,15,0,4,4,0,0,20,0,0,12,0,2,2,0,0,14,0,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020109,2022-10-26,21.833333333333332,0,2.3333333333333335,0,0,0,12,0,1,0,0,0,5,0,2,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,18,0,0,26,0,5,1,0,0,13,0,0,22,0,5,1,0,0,12,0,0,16,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020116,2022-10-27,16.866666666666667,0.8833333333333333,6.983333333333333,0,0,0,7,0,5,0,0,0,8,0,3,0,0,0,2,0,0,1,0,0,11,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,8,1,1,17,1,5,7,0,10,7,1,1,16,1,5,7,0,10,6,0,1,12,0,4,6,0,6,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2022020137,2022-10-29,19.233333333333334,2.2666666666666666,1.4666666666666666,0,0,0,10,1,3,0,0,0,11,1,0,3,0,0,7,1,0,2,0,0,10,0,0,0,0,0,5,0,0,1,1,0,2,1,0,0,0,0,2,0,0,2,1,0,20,3,0,26,1,2,2,0,0,15,2,0,23,1,1,1,0,0,10,1,0,16,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020154,2022-11-01,19.65,1.9333333333333333,0.25,0,0,0,9,1,1,0,0,0,10,1,0,3,0,0,9,1,0,0,0,0,20,0,1,0,0,0,3,0,0,1,1,0,4,1,0,2,0,0,0,0,0,2,0,0,16,2,0,18,1,1,0,0,0,10,1,0,13,1,1,0,0,0,7,0,0,9,1,1,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
