gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020006,2011-10-07,13.116666666666667,4.483333333333333,0.5833333333333334,0,0,0,10,1,0,0,0,0,2,2,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,17,5,0,12,1,0,3,0,0,14,4,0,9,1,0,2,0,0,10,4,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020016,2011-10-08,13.683333333333334,4.4,0.6166666666666667,0,0,0,7,3,0,1,1,0,12,3,0,0,0,0,10,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,0,16,4,0,13,0,1,4,0,0,12,2,0,6,0,1,2,0,0,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020030,2011-10-10,14.45,3.533333333333333,1.3333333333333333,0,0,0,8,2,0,0,0,0,5,0,0,2,0,0,7,1,0,2,0,0,6,1,1,2,0,0,3,1,0,1,0,0,3,0,0,2,0,0,0,0,0,4,0,0,9,5,0,13,0,3,3,0,0,6,4,0,10,0,3,2,0,0,4,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020034,2011-10-12,14.166666666666666,1.9166666666666667,1.7333333333333334,2,0,0,10,1,1,0,0,0,3,1,1,0,1,0,5,1,0,0,0,0,7,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,9,2,0,11,0,4,3,0,0,8,2,0,7,0,3,3,0,0,7,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020059,2011-10-15,11.85,4.366666666666666,0.75,0,0,0,6,0,0,0,0,0,5,2,2,0,0,0,9,1,0,2,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,5,6,0,17,1,1,2,1,0,4,4,0,14,1,1,0,0,0,2,1,0,10,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020071,2011-10-18,15.016666666666667,4.383333333333334,0.6166666666666667,6,1,0,8,1,0,4,0,0,10,2,0,4,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,13,9,0,5,0,0,3,2,0,11,9,0,5,0,0,3,0,0,11,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2011020092,2011-10-21,14.85,3.35,1.8333333333333333,2,0,0,6,0,0,5,2,1,7,2,2,2,0,0,10,0,0,1,1,0,4,2,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,1,0,8,5,0,18,2,3,1,0,0,6,1,0,13,1,2,0,0,0,4,1,0,9,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020099,2011-10-22,17.116666666666667,1.8833333333333333,0,0,0,0,8,1,0,0,0,0,10,1,0,5,0,0,15,0,0,1,0,0,2,0,0,1,1,0,1,1,0,0,2,0,6,2,0,0,0,0,0,0,0,2,0,0,14,0,0,14,2,0,2,0,0,11,0,0,9,2,0,2,0,0,7,0,0,7,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2011020116,2011-10-25,11.766666666666667,5.5,1.15,0,0,0,7,0,0,0,0,0,6,2,0,1,1,0,2,1,0,1,0,0,7,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,11,9,1,15,0,3,5,2,0,10,9,1,12,0,1,4,1,0,8,5,1,10,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2011020126,2011-10-27,16.466666666666665,5.15,0.35,0,0,0,15,3,0,0,1,0,15,3,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,26,7,0,8,2,2,4,1,0,21,6,0,7,2,2,4,0,0,18,4,0,6,1,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020150,2011-10-29,13.1,1.8833333333333333,2.5166666666666666,0,0,0,7,2,0,2,0,0,12,1,3,1,0,0,10,0,1,1,0,0,1,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1,2,9,2,3,17,0,6,3,1,1,8,1,1,10,0,5,2,1,1,7,1,1,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020153,2011-10-30,15.766666666666667,3.183333333333333,2.5166666666666666,1,0,0,6,1,1,1,2,0,9,3,0,0,0,0,12,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,8,2,1,13,0,3,1,0,0,6,2,1,6,0,1,1,0,0,5,1,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020171,2011-11-03,13.4,4.6,0.8166666666666667,2,4,0,3,4,0,1,1,0,5,1,1,2,0,0,8,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0,7,2,0,19,7,0,12,0,2,7,2,0,17,7,0,7,0,1,5,2,0,14,5,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020189,2011-11-05,15.133333333333333,1.5833333333333333,2.4833333333333334,1,0,0,8,0,2,0,2,1,3,2,2,3,0,0,13,0,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,13,2,0,12,0,3,3,1,0,9,1,0,9,0,3,2,1,0,7,1,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020215,2011-11-10,14.05,3.55,1.7166666666666666,0,0,0,7,3,1,0,0,1,4,0,1,2,0,0,12,0,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,11,13,0,15,0,3,2,3,0,7,13,0,12,0,3,2,3,0,7,9,0,9,0,2,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,4,0,1,0,1,0,2,0,1,4,0,1,0,1
