gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020014,2022-10-13,17.383333333333333,2.8833333333333333,3.316666666666667,0,0,0,11,0,2,0,0,0,14,3,4,1,0,1,5,0,1,1,0,0,8,3,0,0,0,0,3,0,1,0,0,0,4,1,0,2,0,0,0,0,0,2,0,0,12,2,1,25,4,4,1,0,0,7,0,1,21,4,4,1,0,0,5,0,0,14,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,5,1,0,0,0,0,1,0,0,5,1,0
2022020025,2022-10-15,19.116666666666667,2.45,3.05,0,0,0,14,2,0,0,0,0,11,0,3,1,0,0,3,0,1,2,0,0,4,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,22,8,0,14,0,4,5,0,0,19,5,0,10,0,2,4,0,0,16,3,0,9,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
2022020041,2022-10-17,22.283333333333335,2.95,3,0,0,0,8,1,2,0,0,0,11,4,3,1,0,1,6,0,1,2,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,30,4,1,26,1,4,5,0,0,22,3,1,20,1,2,5,0,0,20,3,1,13,1,2,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2022020056,2022-10-19,17.983333333333334,2.5,5.583333333333333,0,0,0,12,1,4,0,0,0,7,0,4,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,2,0,0,9,1,0,22,4,1,15,3,12,5,0,0,16,2,1,14,2,9,5,0,0,12,0,1,13,1,6,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2022020071,2022-10-21,19.05,0.11666666666666667,3.5833333333333335,0,0,0,10,0,1,0,0,0,12,0,2,2,0,0,5,0,2,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,17,0,1,16,0,6,3,0,0,12,0,0,14,0,4,3,0,0,12,0,0,10,0,3,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020090,2022-10-23,16.1,1.75,4.266666666666667,0,0,0,8,1,2,0,0,0,7,1,1,0,0,0,3,0,0,3,0,0,7,1,0,0,0,1,2,0,1,0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,19,2,1,10,0,5,2,0,0,12,2,0,7,0,5,2,0,0,11,2,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2022020103,2022-10-25,16.583333333333332,3.433333333333333,1.5,0,0,0,9,2,2,0,0,0,10,2,1,0,0,0,4,2,1,1,0,0,12,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,17,7,0,5,0,2,2,0,0,11,4,0,5,0,1,1,0,0,10,1,0,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020112,2022-10-27,19.216666666666665,1.2333333333333334,1.4,0,0,0,13,1,0,0,0,0,11,2,1,1,0,0,9,0,0,3,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,29,1,0,18,0,4,3,1,0,20,1,0,16,0,2,2,1,0,13,1,0,10,0,2,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2022020128,2022-10-29,20.733333333333334,2.8,1.15,0,0,0,12,0,1,0,0,0,6,2,1,1,0,0,7,1,1,2,0,0,12,1,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,2,0,0,4,0,0,29,3,0,14,3,1,3,0,0,22,3,0,11,3,1,3,0,0,18,3,0,9,2,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,7,0,0,2,1,0,1,0,0,7,0,0,2,1,0
2022020156,2022-11-01,18.166666666666668,1.55,3.3666666666666667,0,0,0,9,3,1,0,0,0,11,0,5,0,0,0,5,0,1,2,0,0,11,1,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,6,2,0,16,8,0,11,0,7,6,1,0,13,6,0,10,0,4,6,1,0,11,3,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
