gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020002,2023-10-10,18.716666666666665,0,2.95,0,0,0,12,0,0,0,0,0,4,0,2,1,0,0,7,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,23,0,0,25,0,7,2,0,0,17,0,0,23,0,2,2,0,0,13,0,0,16,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,4,0,2,1,0,0,4,0,0,4,0,2
2023020018,2023-10-13,16.25,0,2.2,0,0,0,12,0,0,0,0,0,7,0,2,1,0,0,7,0,0,2,0,0,10,0,1,0,0,0,1,0,0,0,0,0,4,0,0,5,0,0,9,0,2,5,0,0,9,0,0,5,0,0,21,0,0,13,0,4,3,0,0,15,0,0,9,0,2,2,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2023020025,2023-10-14,17.916666666666668,0,3.8,0,0,0,14,0,2,0,0,0,8,0,3,0,0,1,3,0,3,3,0,0,5,0,0,0,0,1,3,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,24,0,6,0,0,0,9,0,0,17,0,3,0,0,0,8,0,0,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2023020050,2023-10-18,20.35,0.25,0,0,0,0,9,1,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,9,0,0,5,0,0,9,0,0,2,0,0,30,0,0,14,0,0,1,0,0,19,0,0,12,0,0,1,0,0,12,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020075,2023-10-21,20.233333333333334,0,2.716666666666667,0,0,0,6,0,1,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,11,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,30,0,0,12,0,5,1,0,0,18,0,0,10,0,5,0,0,0,12,0,0,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1
2023020088,2023-10-24,17.5,0.13333333333333333,2.1166666666666667,0,0,0,7,0,4,0,0,0,7,0,1,0,0,0,4,0,0,5,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,18,0,0,20,0,4,2,0,0,11,0,0,15,0,4,1,0,0,7,0,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020105,2023-10-26,15.633333333333333,0.6,5.016666666666667,0,0,0,7,0,3,0,0,0,6,1,4,0,0,1,6,0,2,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,17,0,9,0,0,1,12,0,1,15,0,2,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020123,2023-10-28,17.4,0.016666666666666666,3.05,0,0,0,8,0,3,0,0,0,8,0,1,2,0,0,9,0,1,3,0,0,8,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,30,0,1,16,0,3,3,0,0,20,0,1,12,0,3,2,0,0,16,0,0,11,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,4,0,0,2,0,1,0,0,0,4,0,0,2,0,1
2023020132,2023-10-30,19.383333333333333,0.06666666666666667,1.5666666666666667,0,0,0,12,0,2,0,0,0,3,0,1,2,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,2,0,2,0,0,4,0,0,2,0,0,23,1,0,20,0,3,1,0,0,15,1,0,14,0,3,0,0,0,6,1,0,11,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,3,0,0,7,0,0
2023020171,2023-11-04,16.4,0.8166666666666667,2.7,0,0,0,8,0,1,0,0,0,9,0,3,0,0,1,2,0,1,3,0,0,14,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,0,0,20,0,0,12,0,3,1,0,0,15,0,0,7,0,3,1,0,0,15,0,0,5,0,1,0,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020187,2023-11-07,20.616666666666667,0,2.3833333333333333,0,0,0,13,0,1,0,0,0,14,0,2,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,19,0,0,18,0,4,1,0,0,17,0,0,13,0,3,0,0,0,15,0,0,11,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1
2023020202,2023-11-09,18.1,0.3,3.35,0,0,0,11,0,2,0,0,0,7,0,2,2,0,0,9,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,16,1,7,0,0,0,9,0,0,13,1,4,0,0,0,4,0,0,12,1,2,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020217,2023-11-11,17.766666666666666,0.08333333333333333,2.033333333333333,0,0,0,9,1,1,0,0,0,8,0,1,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,19,0,1,18,0,1,1,0,0,14,0,1,16,0,0,0,0,0,7,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020230,2023-11-14,19.783333333333335,0,5.5,0,0,0,5,0,5,0,0,0,8,0,5,0,0,0,4,0,0,4,0,0,10,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,22,0,1,18,0,15,2,0,0,14,0,1,14,0,13,2,0,0,10,0,1,5,0,6,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2023020245,2023-11-16,22.033333333333335,0.31666666666666665,0.6833333333333333,0,0,0,8,0,1,0,0,0,12,1,0,2,0,0,8,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,14,0,0,14,0,2,3,0,0,13,0,0,13,0,0,1,0,0,6,0,0,10,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020259,2023-11-18,18.7,0.03333333333333333,2.316666666666667,0,0,0,8,0,2,0,0,0,8,0,3,1,0,0,3,0,0,3,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,20,0,1,21,0,3,2,0,0,15,0,1,17,0,2,2,0,0,13,0,1,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
