gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020010,2017-10-05,15.55,6.616666666666666,1.0166666666666666,0,0,0,9,3,0,0,0,0,9,3,1,1,0,0,8,0,0,0,0,0,8,4,0,1,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,23,6,0,12,0,1,4,0,0,18,5,0,8,0,1,4,0,0,16,3,0,7,0,1,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020025,2017-10-07,18.716666666666665,1.7333333333333334,2.5833333333333335,0,0,0,14,3,1,0,0,0,7,0,3,0,0,0,9,0,0,1,0,0,5,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,1,0,12,6,1,12,0,5,1,1,0,9,5,0,9,0,4,1,1,0,9,5,0,7,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2017020035,2017-10-09,17.2,7.116666666666666,3.8666666666666667,0,0,0,4,4,1,0,0,0,9,5,3,0,0,0,4,0,1,1,0,0,8,1,0,2,0,1,2,0,1,0,0,0,2,1,1,0,0,0,2,0,0,3,2,0,10,8,1,28,0,6,2,2,0,7,5,1,25,0,5,1,2,0,2,3,1,16,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020041,2017-10-10,16.133333333333333,2.466666666666667,5.116666666666666,0,0,0,15,0,4,0,0,0,9,2,3,0,0,0,5,0,2,0,0,0,9,0,1,0,0,0,1,0,0,3,1,1,5,1,3,0,0,0,0,0,0,2,0,1,16,3,2,19,2,7,2,0,1,12,1,2,11,1,7,2,0,1,8,1,2,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2017020054,2017-10-12,16.783333333333335,4.483333333333333,2.816666666666667,0,0,0,12,2,0,0,0,0,10,2,2,1,0,0,5,1,1,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,2,0,15,6,0,19,1,7,3,1,0,12,4,0,15,0,3,2,1,0,10,3,0,13,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0
2017020071,2017-10-14,18.366666666666667,6.9,2.6333333333333333,0,0,0,14,5,0,0,0,0,6,2,3,1,0,0,6,0,1,2,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,24,10,3,23,2,2,3,2,0,18,6,2,19,2,2,2,1,0,11,4,2,13,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020093,2017-10-18,12.683333333333334,6.233333333333333,4.316666666666666,0,0,0,10,5,3,0,0,0,7,2,2,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,19,5,0,16,1,6,3,2,0,14,5,0,15,1,4,1,1,0,8,3,0,12,1,4,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020100,2017-10-19,19.8,6.183333333333334,2.533333333333333,0,0,0,13,4,0,0,0,0,12,1,2,0,0,0,4,0,0,1,0,0,7,2,2,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,22,15,0,27,0,6,2,2,0,14,12,0,21,0,6,1,2,0,12,8,0,18,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2017020119,2017-10-21,21.8,0,3.1166666666666667,0,0,0,12,0,2,0,0,0,18,0,4,0,0,1,4,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,26,0,0,21,0,9,4,0,0,18,0,0,17,0,6,2,0,0,11,0,0,10,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2017020135,2017-10-24,16.583333333333332,3.433333333333333,3.6166666666666667,0,0,0,11,1,1,0,0,0,9,1,1,0,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,4,1,0,23,6,0,18,1,6,0,1,0,16,5,0,11,1,4,0,0,0,11,4,0,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,1,0,0,0,4,1,0,1,0,1
