gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020012,2018-10-04,22.4,0.5666666666666667,0.6833333333333333,0,0,0,12,0,1,0,0,0,15,0,1,4,0,0,11,0,1,3,0,0,11,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,17,0,0,24,0,1,1,0,0,10,0,0,19,0,1,1,0,0,7,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020027,2018-10-06,21.033333333333335,0.4166666666666667,1.4,0,0,0,15,0,0,0,0,0,8,0,1,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,0,0,27,0,2,7,0,1,4,0,0,19,0,1,7,0,1,2,0,0,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020044,2018-10-10,16.283333333333335,0,1.8166666666666667,0,0,0,10,0,1,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,25,0,0,15,0,1,1,0,0,17,0,0,11,0,1,1,0,0,10,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2018020069,2018-10-13,14.883333333333333,0.25,2.7,0,0,0,10,0,1,0,0,0,7,1,0,1,0,1,7,0,2,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0,0,9,0,4,2,0,0,12,0,0,7,0,3,1,0,0,6,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020083,2018-10-16,19.766666666666666,0,0.65,0,0,0,11,0,0,0,0,0,11,0,0,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,14,0,1,1,0,0,11,0,0,11,0,1,1,0,0,9,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2018020095,2018-10-18,19.183333333333334,0,1.1666666666666667,0,0,0,7,0,1,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,25,0,0,25,0,1,0,0,0,19,0,0,20,0,1,0,0,0,14,0,0,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020104,2018-10-20,14.883333333333333,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,21,0,0,12,0,0,2,0,0,16,0,0,11,0,0,2,0,0,14,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020123,2018-10-23,14.8,0,2.8833333333333333,0,0,0,5,0,2,0,0,0,10,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,15,0,0,18,0,4,0,0,0,12,0,0,16,0,3,0,0,0,9,0,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020143,2018-10-25,16.133333333333333,0,1.8,0,0,0,7,0,1,0,0,0,9,0,0,1,0,0,8,0,0,3,0,0,9,0,0,2,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,10,0,1,13,0,2,0,0,0,9,0,1,11,0,2,0,0,0,8,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020157,2018-10-27,14.383333333333333,0,3.466666666666667,0,0,0,7,0,0,0,0,0,8,0,1,1,0,0,5,0,0,1,0,0,7,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,10,0,2,18,0,3,3,0,0,8,0,2,15,0,1,3,0,0,5,0,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020175,2018-10-30,17.333333333333332,0,2.15,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,17,0,1,15,0,0,3,0,0,14,0,1,13,0,0,2,0,0,10,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2018020194,2018-11-02,17.833333333333332,0.3333333333333333,3.4833333333333334,0,0,0,10,0,1,0,0,0,8,0,3,1,0,0,11,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,2,30,0,9,0,0,0,9,0,2,24,0,8,0,0,0,6,0,2,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,5,0,3
2018020214,2018-11-05,20.183333333333334,0,1.6333333333333333,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,2,0,2,0,0,28,0,0,12,0,3,2,0,0,21,0,0,11,0,2,1,0,0,15,0,0,8,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020229,2018-11-08,22.116666666666667,0.45,3.816666666666667,0,0,0,6,0,1,0,0,0,12,1,3,2,0,0,9,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,17,0,1,23,0,3,2,0,0,13,0,1,15,0,2,2,0,0,11,0,1,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020249,2018-11-10,15.85,1.1166666666666667,1.3166666666666667,0,0,0,12,0,0,0,0,0,13,0,0,1,0,0,9,0,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,24,0,1,8,0,1,3,0,0,16,0,0,8,0,1,2,0,0,10,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020255,2018-11-11,18.233333333333334,0.8333333333333334,1.4,0,0,0,10,1,1,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,0,0,1,4,2,0,6,2,0,0,0,0,0,0,0,3,3,0,8,3,0,25,0,3,2,2,0,7,2,0,22,0,3,1,0,0,3,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020268,2018-11-13,15.85,0,2.1166666666666667,0,0,0,9,0,0,0,0,0,11,0,1,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,13,0,0,14,0,2,2,0,0,9,0,0,11,0,1,1,0,0,4,0,0,10,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020284,2018-11-15,15.166666666666666,0.5833333333333334,3.6666666666666665,0,0,0,5,1,1,0,0,0,11,0,0,1,0,1,7,0,2,0,0,0,6,1,1,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,10,0,0,23,0,5,4,0,0,9,0,0,20,0,4,3,0,0,6,0,0,14,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018021027,2019-03-05,13.233333333333333,0.6,0.3,0,0,0,5,0,0,0,0,0,8,0,0,3,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,19,0,1,0,0,0,4,0,0,16,0,1,0,0,0,4,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018021041,2019-03-07,19.616666666666667,0,1.2666666666666666,0,0,0,3,0,1,0,0,0,8,0,2,2,0,0,13,0,0,2,0,0,8,0,0,0,0,0,3,0,0,1,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,2,0,2,0,0,9,0,0,40,0,1,2,0,0,8,0,0,26,0,0,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018021058,2019-03-09,15.233333333333333,0,1.4666666666666666,0,0,0,5,0,1,0,0,0,10,0,2,4,0,0,13,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,0,0,20,0,8,2,0,0,13,0,0,13,0,5,0,0,0,8,0,0,7,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2018021069,2019-03-11,19.1,0.4166666666666667,0.6333333333333333,0,0,0,9,0,1,0,0,0,8,1,0,4,0,0,10,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,15,0,0,13,0,0,2,0,0,10,0,0,7,0,0,2,0,0,9,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018021076,2019-03-12,22.716666666666665,0.9,1.9666666666666666,0,0,0,4,0,2,0,0,0,8,0,1,0,0,0,8,0,0,0,0,0,6,0,0,1,0,1,3,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,2,0,27,0,2,0,0,0,8,1,0,19,0,1,0,0,0,8,1,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2018021090,2019-03-14,12.366666666666667,2.3666666666666667,4.966666666666667,0,0,0,6,2,4,0,0,0,6,1,4,1,0,1,13,0,1,1,0,0,5,2,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,11,5,0,15,0,9,1,0,0,10,2,0,13,0,6,1,0,0,6,2,0,11,0,5,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0
2018021109,2019-03-16,15.766666666666667,0.2,4.45,0,0,0,11,0,2,0,0,0,9,1,1,0,0,1,11,0,1,5,0,1,10,0,1,1,0,1,2,0,1,0,0,1,2,0,1,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,10,0,1,17,0,4,0,0,0,8,0,1,12,0,3,0,0,0,5,0,1,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018021118,2019-03-18,18.016666666666666,0.15,1.2833333333333334,0,0,0,9,1,1,0,0,0,8,0,1,2,0,0,9,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,10,0,0,16,0,0,1,0,0,8,0,0,12,0,0,1,0,0,7,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018021136,2019-03-21,15.216666666666667,0.3333333333333333,2.933333333333333,0,0,0,7,0,3,0,0,0,12,0,1,1,0,0,16,0,0,3,0,0,13,0,0,1,0,0,1,0,1,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,14,0,2,8,0,4,1,0,1,11,0,2,5,0,2,1,0,1,9,0,2,4,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018021150,2019-03-23,16.516666666666666,0,5.5,0,0,0,7,0,3,0,0,0,3,0,6,1,0,0,4,0,2,1,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,12,0,1,13,0,13,2,0,0,9,0,0,11,0,11,1,0,0,5,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018021165,2019-03-24,20.483333333333334,0.5,0,0,0,0,10,0,0,0,0,0,6,0,0,1,0,0,10,0,0,1,0,0,8,1,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,0,0,28,0,0,14,0,0,0,0,0,17,0,0,6,0,0,0,0,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2018021184,2019-03-26,17.683333333333334,0.8833333333333333,1.3166666666666667,0,0,0,9,0,2,0,0,0,5,2,1,5,0,0,15,0,0,0,0,0,6,1,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,3,0,15,1,2,1,0,0,12,1,0,13,1,2,0,0,0,8,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018021200,2019-03-29,17.633333333333333,1.85,1.75,0,0,0,13,2,1,0,0,0,16,0,0,1,1,0,8,1,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,23,2,0,15,1,1,1,0,0,13,2,0,9,1,1,1,0,0,13,2,0,8,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2018021217,2019-03-31,18.45,1,2.05,0,0,0,16,2,1,0,0,0,9,0,2,0,0,0,7,0,1,3,0,0,13,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,22,3,0,24,0,3,2,0,0,15,2,0,15,0,2,1,0,0,8,1,0,12,0,2,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
