gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020004,2013-10-02,14.216666666666667,5.683333333333334,0,0,0,0,7,0,0,0,0,0,6,3,0,1,0,0,5,0,0,4,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,2,0,5,0,0,7,2,0,0,5,0,0,5,0,1,2,0,8,10,0,13,0,0,0,2,0,6,9,0,9,0,0,0,1,0,3,7,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2013020023,2013-10-05,7.533333333333333,3.45,0,0,0,0,6,1,0,0,1,0,5,3,0,2,0,0,7,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,5,0,1,1,0,4,4,0,9,0,0,1,1,0,4,4,0,6,0,0,1,1,0,2,4,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013020032,2013-10-06,15.983333333333333,1.2666666666666666,0,0,0,0,7,0,0,0,0,0,7,1,0,4,0,0,20,1,0,2,0,0,10,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,13,1,0,26,0,0,0,1,0,9,1,0,18,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2013020039,2013-10-08,10.1,6.883333333333334,0,0,0,0,3,0,0,0,0,0,5,1,0,4,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,4,0,0,3,2,0,8,12,0,13,0,0,3,2,0,8,9,0,10,0,0,2,2,0,4,8,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020058,2013-10-11,14.45,3.216666666666667,0,0,0,0,8,3,0,1,0,0,13,0,0,1,0,0,4,0,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,16,6,0,17,0,0,2,2,0,11,6,0,14,0,0,1,1,0,4,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2013020065,2013-10-12,12.7,4.333333333333333,0.2833333333333333,4,0,0,4,4,0,11,0,0,11,1,0,3,0,0,6,1,0,0,2,0,5,3,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,2,2,0,8,1,0,18,5,0,5,1,0,7,1,0,15,3,0,2,1,0,6,1,0,13,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2013020084,2013-10-15,15.016666666666667,2.95,0,4,0,0,4,0,0,9,1,0,9,3,0,2,0,0,5,1,0,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,4,0,8,1,0,1,0,0,7,1,0,6,1,0,1,0,0,5,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020099,2013-10-17,12.666666666666666,5.433333333333334,0,5,3,0,7,3,0,4,0,0,4,3,0,0,0,0,8,0,0,1,0,0,8,1,0,0,0,0,2,1,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,3,0,17,11,0,20,0,0,2,2,0,11,7,0,18,0,0,1,0,0,7,5,0,14,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,2,0,3,0,0,1,0,0,2,2,0,3,0,0
2013020141,2013-10-24,11.983333333333333,4.85,0,4,0,0,4,2,0,5,1,0,5,1,0,1,0,0,7,1,0,2,0,0,8,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,6,7,0,11,0,0,3,2,0,6,4,0,7,0,0,2,2,0,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020160,2013-10-26,16.233333333333334,1.8666666666666667,0.016666666666666666,5,0,1,5,1,1,10,1,0,10,1,0,1,0,0,8,0,0,1,0,0,8,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,1,0,12,0,0,0,0,0,14,1,0,6,0,0,0,0,0,9,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020177,2013-10-29,15.05,0.31666666666666665,0,4,0,0,4,0,0,9,0,0,9,0,0,1,0,0,10,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,1,0,12,0,0,1,0,0,12,1,0,10,0,0,1,0,0,11,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020191,2013-11-01,9.133333333333333,1.0166666666666666,0.06666666666666667,2,1,0,3,1,0,3,0,1,5,0,1,3,0,0,10,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,2,25,25,0,0,15,2,2,62,1,0,0,8,0,0,17,0,1,1,0,0,4,0,0,15,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020203,2013-11-02,11.383333333333333,3.1333333333333333,0.8833333333333333,6,0,1,6,1,1,3,0,0,4,1,0,3,0,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,1,0,4,3,0,6,0,2,1,1,0,3,1,0,5,0,2,1,1,0,3,1,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020222,2013-11-05,13.566666666666666,1.9333333333333333,0.1,7,0,0,7,1,0,9,0,0,9,1,0,2,1,0,11,1,0,1,0,0,6,1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,0,0,25,2,0,12,0,0,3,0,0,16,2,0,8,0,0,2,0,0,11,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2013020232,2013-11-07,10.566666666666666,3.183333333333333,0,0,0,0,3,1,0,2,0,0,5,2,0,4,0,0,7,0,0,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,7,0,0,1,0,0,3,2,0,7,0,0,1,0,0,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020245,2013-11-09,12.2,2.7333333333333334,0,0,0,0,3,1,0,0,0,0,8,1,0,6,0,0,10,0,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,7,0,0,3,1,0,9,6,0,18,0,0,1,1,0,4,6,0,12,0,0,0,1,0,2,3,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020269,2013-11-12,11.916666666666666,2.683333333333333,0,0,0,0,8,3,0,1,0,0,4,0,0,2,0,0,13,1,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,2,0,12,0,0,0,1,0,9,2,0,7,0,0,0,1,0,7,2,0,7,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020275,2013-11-13,14.35,1.4333333333333333,0.08333333333333333,0,0,0,9,1,1,0,0,0,2,1,0,6,0,0,13,0,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,9,4,0,12,0,0,2,1,0,7,4,0,10,0,0,1,1,0,4,2,0,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020292,2013-11-15,16.583333333333332,1.7833333333333334,0,0,0,0,4,0,0,2,0,0,11,1,0,2,0,0,9,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,3,0,16,0,0,3,0,0,7,2,0,13,0,0,3,0,0,6,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2013020314,2013-11-19,11.783333333333333,2.75,0,0,0,0,4,1,0,0,0,0,6,3,0,0,0,0,4,0,0,2,0,0,6,1,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,4,0,0,6,0,0,6,0,0,16,5,0,6,3,0,3,0,0,10,5,0,6,3,0,3,0,0,8,2,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2013020328,2013-11-21,10.866666666666667,2.5,0,0,0,0,6,2,0,0,0,0,5,1,0,2,0,0,7,0,0,4,0,0,10,1,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,0,2,0,0,3,0,0,14,5,0,12,0,0,2,0,0,13,2,0,9,0,0,2,0,0,8,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020346,2013-11-23,13.05,1.5166666666666666,0.05,0,0,0,8,2,0,0,0,0,10,0,0,0,0,0,5,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,23,2,0,11,0,1,2,0,0,14,1,0,7,0,1,2,0,0,12,0,0,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020359,2013-11-25,15.383333333333333,1.2166666666666666,0,1,1,0,4,1,0,1,0,0,11,1,0,3,0,0,10,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,2,0,20,0,0,2,0,0,9,1,0,12,0,0,2,0,0,8,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020371,2013-11-27,12.95,1.5666666666666667,0,1,1,0,7,1,0,0,1,0,8,1,0,0,0,0,8,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,3,0,14,0,0,2,0,0,9,1,0,13,0,0,2,0,0,7,1,0,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020383,2013-11-29,11.983333333333333,2.1333333333333333,0,0,1,0,7,2,0,0,0,0,4,1,0,3,0,0,9,1,0,2,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,6,0,0,9,0,0,15,0,0,6,0,0,7,0,0,9,0,0,3,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0
2013020398,2013-11-30,13.133333333333333,1.4166666666666667,0,0,0,0,5,0,0,0,0,0,5,1,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,7,0,0,19,0,0,1,0,0,5,0,0,13,0,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2013020408,2013-12-02,14.633333333333333,1.1166666666666667,0,5,0,0,7,0,0,4,0,0,5,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,14,1,0,14,0,0,0,0,0,5,1,0,10,0,0,0,0,0,3,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020420,2013-12-04,12.966666666666667,0.7666666666666667,0,2,0,0,2,1,0,13,0,0,14,0,0,4,0,0,7,0,0,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,8,0,0,4,1,0,13,2,0,5,0,0,3,1,0,9,2,0,5,0,0,3,1,0,6,2,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020446,2013-12-07,11.966666666666667,3.1166666666666667,0.55,7,0,0,7,1,0,4,0,0,4,1,0,3,0,0,7,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,12,2,0,3,0,1,11,3,1,7,0,1,3,0,1,8,3,1,7,0,1,1,0,0,4,3,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020454,2013-12-09,16.916666666666668,0.6833333333333333,0.3333333333333333,4,0,0,4,0,0,9,0,0,9,0,0,2,0,0,6,0,0,4,0,0,14,0,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,12,0,0,17,0,0,1,0,0,6,0,0,11,0,0,1,0,0,6,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020471,2013-12-11,11.25,3.7333333333333334,1.8666666666666667,3,0,2,4,1,2,7,0,2,8,3,2,6,0,0,13,1,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,1,2,1,6,9,2,9,0,2,1,2,1,5,9,2,5,0,1,0,1,1,2,8,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020474,2013-12-12,13.916666666666666,3.466666666666667,0,5,0,0,6,1,0,6,0,0,9,0,0,2,0,0,7,0,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,19,7,0,10,0,0,2,1,0,11,7,0,7,0,0,1,1,0,7,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020499,2013-12-15,13.466666666666667,2.85,0.016666666666666666,4,0,0,4,1,0,5,0,1,7,1,1,2,0,0,6,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,7,0,0,2,0,0,10,5,0,11,0,0,1,0,0,6,3,0,10,0,0,1,0,0,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020515,2013-12-17,8.283333333333333,2.4166666666666665,0,3,0,0,3,1,0,2,0,0,3,0,0,2,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,5,0,0,5,17,0,0,0,0,2,7,0,3,1,0,15,4,0,9,0,0,1,1,0,10,4,0,4,0,0,1,0,0,10,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2013020525,2013-12-19,14.9,1.9166666666666667,0,8,0,0,8,0,0,7,0,0,8,0,0,0,0,0,2,0,0,2,0,0,7,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,19,1,0,11,0,0,5,1,0,13,1,0,9,0,0,4,1,0,10,1,0,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2013020547,2013-12-21,12.966666666666667,2.5833333333333335,0,4,0,0,6,3,0,9,0,0,9,0,0,2,0,0,8,0,0,3,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,0,9,0,0,5,0,0,9,0,0,2,1,0,10,5,0,14,0,0,2,1,0,9,3,0,14,0,0,2,1,0,8,3,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2013020560,2013-12-23,14.4,2.8333333333333335,0,0,0,0,2,1,0,5,0,0,7,0,0,2,0,0,11,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,14,2,0,11,0,0,0,0,0,9,1,0,9,0,0,0,0,0,6,1,0,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020584,2013-12-28,12.916666666666666,0.85,0,4,0,0,4,0,0,7,0,0,7,1,0,2,1,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,14,1,0,7,0,0,3,0,0,9,1,0,6,0,0,2,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
