gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020006,2021-10-13,15.516666666666667,6.383333333333334,0,4,4,0,4,4,0,7,3,0,8,3,0,3,0,0,8,0,0,1,0,0,4,1,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,3,0,0,14,10,0,18,2,0,2,0,0,13,9,0,15,2,0,2,0,0,11,7,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020018,2021-10-15,20.416666666666668,4.316666666666666,0.11666666666666667,10,4,0,10,4,0,11,1,0,11,2,0,0,0,0,3,0,0,0,0,0,10,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,0,4,0,0,3,0,0,22,6,0,20,1,0,2,0,0,18,4,0,17,1,0,0,0,0,15,2,0,13,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2021020024,2021-10-16,16.716666666666665,4.283333333333333,0.8333333333333334,10,3,0,10,3,0,13,1,1,13,1,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,0,6,0,0,2,16,2,2,6,1,0,21,4,0,7,0,3,6,1,0,17,4,0,4,0,2,4,1,0,13,4,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2021020039,2021-10-19,12.016666666666667,3.65,0.4666666666666667,7,2,0,7,2,0,7,1,1,7,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,8,5,0,11,1,1,1,0,0,8,5,0,10,1,1,1,0,0,7,3,0,9,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020058,2021-10-21,16.9,2.8833333333333333,0.1,13,3,0,13,3,0,4,2,0,4,2,0,0,0,0,6,0,0,3,0,0,14,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,4,0,0,2,1,0,13,9,0,11,0,0,0,1,0,9,8,0,7,0,0,0,0,0,7,4,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020078,2021-10-23,15.666666666666666,3.9166666666666665,0.95,11,5,0,12,5,0,7,2,2,7,2,2,0,0,0,5,1,0,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,2,3,0,18,6,0,15,0,3,1,3,0,13,6,0,13,0,3,1,1,0,10,3,0,5,0,2,1,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020094,2021-10-26,18.35,4.15,0.1,10,4,0,10,4,0,10,0,0,10,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,0,14,9,0,15,1,0,3,3,0,11,7,0,13,1,0,3,2,0,8,5,0,12,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2021020106,2021-10-28,13.783333333333333,6.233333333333333,0,9,8,0,9,8,0,11,2,0,11,2,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,2,2,0,0,0,0,6,0,5,2,0,0,9,2,0,3,2,0,10,7,0,16,0,0,1,2,0,8,7,0,11,0,0,1,2,0,4,6,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020124,2021-10-30,17.616666666666667,2,0,15,1,0,15,1,0,7,0,0,7,0,0,3,0,0,6,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,24,4,0,14,1,0,3,0,0,16,4,0,11,1,0,2,0,0,11,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020141,2021-11-02,12.533333333333333,8.183333333333334,0,7,5,0,7,5,0,4,4,0,4,4,0,0,0,0,3,0,0,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,13,14,0,5,5,0,3,1,0,10,9,0,4,5,0,1,1,0,7,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
