gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020150,2016-11-03,12.966666666666667,0,1.3166666666666667,0,0,0,6,0,0,0,0,0,6,0,0,5,0,1,10,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,11,0,2,5,0,0,18,0,0,10,0,0,2,0,0,10,0,0,10,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020163,2016-11-05,17.433333333333334,0.03333333333333333,2.566666666666667,0,0,0,9,0,1,0,0,0,12,1,0,2,0,1,5,0,1,1,0,0,12,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,5,5,0,0,0,14,5,15,2,0,0,11,0,0,18,0,6,2,0,0,10,0,0,11,0,4,2,0,0,8,0,0,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020181,2016-11-07,16.3,0,1.3333333333333333,0,0,0,7,0,0,0,0,0,6,0,1,3,0,0,9,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,17,0,0,16,0,2,1,0,0,12,0,0,13,0,1,1,0,0,9,0,0,9,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020184,2016-11-08,15.033333333333333,0.31666666666666665,1.7666666666666666,0,0,0,4,1,0,0,0,0,3,0,0,2,0,0,9,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,1,0,0,8,0,0,19,0,4,0,0,0,6,0,0,11,0,4,0,0,0,6,0,0,8,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020200,2016-11-10,12.816666666666666,0,1.7166666666666666,0,0,0,5,0,1,0,0,0,5,0,0,4,0,0,11,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,13,0,0,9,0,5,2,0,0,11,0,0,7,0,4,2,0,0,10,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020224,2016-11-13,14.183333333333334,0,1.9333333333333333,0,0,0,7,0,0,0,0,0,6,0,1,5,0,0,11,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,1,7,0,4,1,0,0,6,0,1,6,0,3,0,0,0,4,0,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020241,2016-11-15,14.483333333333333,0.21666666666666667,1.7,0,0,0,5,0,1,0,0,0,4,0,1,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,3,0,1,0,0,0,2,0,0,2,0,0,4,0,0,6,0,0,23,0,1,9,0,3,5,0,0,17,0,1,7,0,3,3,0,0,12,0,1,5,0,3,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020252,2016-11-17,15.516666666666667,0,0.21666666666666667,0,0,0,12,0,0,0,0,0,5,0,0,5,0,0,12,0,0,4,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,13,0,0,3,0,0,13,0,0,9,0,0,2,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020270,2016-11-19,11.616666666666667,0,1.4666666666666666,0,0,0,5,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,6,0,1,14,0,0,1,0,0,6,0,1,9,0,0,0,0,0,4,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020297,2016-11-23,16.1,0.25,0.5666666666666667,0,0,0,8,0,1,0,0,0,5,0,0,5,0,0,11,0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,24,0,0,0,0,0,12,0,0,22,0,0,0,0,0,8,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2016020311,2016-11-25,13.666666666666666,0,1.05,0,0,0,6,0,1,0,0,0,9,0,1,4,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,7,0,0,2,0,0,11,0,1,14,0,2,2,0,0,7,0,1,11,0,2,1,0,0,5,0,1,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020319,2016-11-26,17.516666666666666,0,2.65,0,0,0,3,0,0,0,0,0,7,0,1,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,0,0,14,0,0,9,0,2,5,0,0,14,0,0,8,0,1,1,0,0,9,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020339,2016-11-29,19.333333333333332,0,2.3333333333333335,0,0,0,10,0,1,0,0,0,8,0,1,5,0,0,8,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,9,0,0,18,0,5,2,0,0,5,0,0,14,0,4,2,0,0,4,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2016020356,2016-12-01,14.483333333333333,0,1.15,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,18,0,0,1,0,0,5,0,0,13,0,0,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020367,2016-12-03,13.016666666666667,0,3.433333333333333,0,0,0,9,0,2,0,0,0,6,0,3,1,0,0,6,0,0,3,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,10,0,2,12,0,5,0,0,0,9,0,2,8,0,4,0,0,0,7,0,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020383,2016-12-06,16.633333333333333,0,2.1333333333333333,0,0,0,10,0,2,0,0,0,8,0,1,3,0,0,7,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,6,0,0,6,0,4,0,0,0,5,0,0,5,0,3,0,0,0,4,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020399,2016-12-08,15.066666666666666,0,2.466666666666667,0,0,0,4,0,1,0,0,0,4,0,1,2,0,0,5,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,0,17,0,0,12,0,3,3,0,0,14,0,0,9,0,3,2,0,0,10,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020416,2016-12-10,16.216666666666665,0,1.7,0,0,0,12,0,0,0,0,0,7,0,0,1,0,0,9,0,0,3,0,0,13,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,14,0,0,12,0,5,2,0,0,13,0,0,12,0,5,0,0,0,5,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,2,1,0,0,1,0,0,3,0,2
2016020423,2016-12-11,11.5,0.2,0.95,0,0,0,8,0,1,0,0,0,10,0,0,2,0,0,7,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,12,0,0,10,0,3,1,0,0,10,0,0,8,0,3,0,0,0,7,0,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020434,2016-12-13,15.966666666666667,0,2.25,0,0,0,6,0,3,0,0,0,7,0,0,4,0,0,7,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,24,0,0,17,0,4,1,0,0,18,0,0,14,0,4,0,0,0,12,0,0,12,0,3,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
