gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020005,2021-10-13,11.766666666666667,0.08333333333333333,4.083333333333333,4,0,0,5,0,2,4,0,1,6,0,1,1,0,0,4,0,1,2,0,0,7,0,0,1,0,0,5,0,2,0,0,0,1,0,1,2,0,0,4,0,0,0,0,0,0,2,0,2,0,0,7,0,2,12,0,9,2,0,0,4,0,1,7,0,6,2,0,0,4,0,1,7,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020030,2021-10-16,18.916666666666668,2.283333333333333,0.6833333333333333,5,0,0,7,1,0,8,1,1,9,2,1,0,0,0,5,0,0,2,1,0,4,1,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,19,3,0,11,0,3,2,0,0,16,3,0,8,0,3,2,0,0,10,2,0,7,0,2,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020045,2021-10-19,15.133333333333333,1.95,2.8833333333333333,2,0,1,3,1,1,8,0,2,10,1,2,1,0,0,5,0,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,2,0,17,1,6,1,1,0,7,2,0,11,1,4,1,1,0,6,1,0,9,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020055,2021-10-21,11,0.6666666666666666,2.9833333333333334,2,0,0,3,1,0,8,0,2,10,0,2,1,0,0,3,0,1,2,0,0,7,0,0,0,0,0,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,10,0,0,10,0,2,3,0,0,7,0,0,5,0,2,3,0,0,7,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2021020068,2021-10-23,10.85,3.3833333333333333,2.3333333333333335,0,0,2,2,0,2,1,0,1,5,2,1,3,0,0,6,0,0,4,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,8,2,0,4,0,6,0,0,0,5,2,0,4,0,6,0,0,0,3,0,0,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020093,2021-10-26,11.1,0.23333333333333334,3.566666666666667,5,0,2,6,0,3,3,0,0,3,0,0,3,0,0,8,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,12,0,7,0,0,0,17,0,5,2,0,0,10,0,0,6,0,6,2,0,0,7,0,0,4,0,3,2,0,0,7,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2021020105,2021-10-28,15.45,2.9166666666666665,0,1,0,0,5,3,0,2,0,0,10,0,0,1,0,0,8,1,0,1,0,0,8,1,0,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,10,3,0,14,1,0,1,0,0,8,1,0,11,1,0,1,0,0,7,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020122,2021-10-30,11.8,2.716666666666667,1.2,0,1,0,2,1,0,3,1,0,9,3,0,2,0,0,4,0,1,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,7,2,0,10,0,5,2,0,0,6,1,0,4,0,3,2,0,0,6,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2021020145,2021-11-03,14.55,1.95,0,1,0,0,8,0,0,2,0,0,5,0,0,1,0,0,2,2,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,13,4,0,16,2,0,0,1,0,8,3,0,15,1,0,0,1,0,7,3,0,11,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0
2021020169,2021-11-06,10.25,0.03333333333333333,3.0833333333333335,3,0,3,3,0,3,4,0,0,4,0,0,1,0,0,7,0,1,4,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,8,0,1,8,0,6,2,0,0,4,0,1,8,0,3,2,0,0,4,0,1,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020203,2021-11-11,12.866666666666667,1.1666666666666667,1.8833333333333333,0,0,2,3,0,2,0,0,0,5,0,1,0,0,0,5,0,1,4,0,1,8,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,2,1,7,0,3,2,0,0,11,1,1,3,0,2,1,0,0,7,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020221,2021-11-13,10.85,1.1833333333333333,1.1833333333333333,0,1,0,3,1,0,0,0,2,7,0,2,1,0,0,2,0,0,4,0,0,8,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,11,1,3,0,0,0,4,0,0,9,1,2,0,0,0,4,0,0,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020244,2021-11-17,11.583333333333334,0,0.85,1,0,1,4,0,1,0,0,0,7,0,0,1,0,0,6,0,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,9,0,0,14,0,1,1,0,0,6,0,0,6,0,1,1,0,0,5,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020260,2021-11-19,12.683333333333334,0,2.85,0,0,1,0,0,1,2,0,2,9,0,2,0,0,0,1,0,1,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,11,0,1,7,0,6,1,0,0,8,0,1,6,0,6,1,0,0,7,0,1,5,0,5,0,0,0,1,0,1,0,0,2,1,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2
2021020285,2021-11-22,12.516666666666667,1.4666666666666666,2.15,1,0,3,3,0,4,2,0,0,5,1,0,0,0,0,4,0,1,2,0,1,5,0,2,0,0,0,3,1,3,0,0,0,0,1,0,2,0,2,4,0,2,0,2,0,0,2,0,3,1,0,10,2,2,6,0,4,3,0,0,9,0,1,3,0,1,2,0,0,6,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020299,2021-11-24,11.166666666666666,4,1.7833333333333334,0,0,2,3,1,2,0,1,2,6,2,2,1,0,0,2,0,0,3,0,0,3,2,1,0,0,0,2,1,0,0,0,0,3,1,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,8,1,0,10,3,5,1,0,0,4,0,0,7,3,5,0,0,0,2,0,0,3,3,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
