gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020015,2017-10-06,12.983333333333333,7.066666666666666,0,1,0,0,9,3,0,1,0,0,10,4,0,2,0,0,7,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,6,4,0,18,11,0,15,1,0,6,2,0,14,6,0,9,1,0,3,2,0,9,3,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2017020026,2017-10-07,14.766666666666667,3.9166666666666665,0.38333333333333336,0,0,0,5,3,0,2,0,0,9,1,0,1,0,0,5,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,18,13,1,12,0,0,1,5,0,12,10,1,8,0,0,1,4,0,10,7,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2017020045,2017-10-10,13.633333333333333,2.3,0.48333333333333334,0,0,0,15,2,1,0,0,0,6,1,0,0,1,0,5,1,0,1,1,0,7,1,0,0,0,0,3,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,11,5,0,9,1,0,1,1,0,7,3,0,9,1,0,1,0,0,6,1,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020062,2017-10-13,16.133333333333333,2.0166666666666666,0.16666666666666666,0,0,0,5,1,0,1,0,0,6,1,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,8,0,1,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,0,10,3,0,16,0,0,2,1,0,8,3,0,13,0,0,1,0,0,6,0,0,10,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020077,2017-10-15,15.666666666666666,4.183333333333334,0,1,0,0,11,1,0,0,0,0,4,1,0,4,1,0,8,1,0,3,0,0,8,0,0,2,1,0,7,0,0,0,0,0,3,1,0,4,0,0,6,0,0,0,2,0,0,2,0,2,1,0,11,2,0,10,1,0,2,1,0,11,2,0,7,0,0,1,1,0,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020090,2017-10-17,15.233333333333333,4.383333333333334,0.45,1,0,0,8,2,0,4,0,0,9,2,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,0,0,2,0,0,4,0,0,3,2,0,9,8,0,19,0,1,3,1,0,7,6,0,15,0,1,2,1,0,5,4,0,6,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020121,2017-10-21,18.266666666666666,1.8333333333333333,0.05,0,0,0,9,1,1,4,0,0,13,1,0,0,0,0,5,0,0,1,1,0,4,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,7,0,0,14,3,0,23,0,0,6,0,0,10,3,0,20,0,0,5,0,0,7,1,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2017020135,2017-10-24,12.15,3.05,0,1,0,0,7,2,0,3,1,0,12,2,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,6,0,0,0,1,0,1,2,0,2,0,0,6,0,0,0,0,0,2,0,0,3,0,0,10,4,0,17,1,0,2,0,0,7,3,0,10,1,0,1,0,0,4,2,0,7,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,4,0,0
2017020149,2017-10-27,15.2,3.3833333333333333,0,0,0,0,13,2,0,1,0,0,5,0,0,2,0,0,5,0,0,1,0,0,7,1,0,3,0,0,7,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,4,0,0,1,1,0,13,5,0,13,1,0,1,1,0,10,4,0,6,1,0,1,1,0,6,2,0,5,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020170,2017-10-30,14.233333333333333,3.3833333333333333,0,0,0,0,7,2,0,0,0,0,6,1,0,1,0,0,1,0,0,0,2,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,13,3,0,15,1,0,2,0,0,9,1,0,10,1,0,2,0,0,8,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020178,2017-10-31,15.016666666666667,3.566666666666667,0,0,0,0,7,2,0,1,0,0,10,1,0,0,0,0,3,0,0,0,0,0,4,1,0,1,0,0,3,0,0,0,2,0,2,3,0,0,0,0,2,0,0,2,0,2,4,0,2,5,1,0,12,3,0,20,0,0,4,1,0,9,3,0,15,0,0,3,0,0,8,2,0,10,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2017020186,2017-11-02,16.1,1.9833333333333334,0.18333333333333332,0,0,0,8,0,0,2,0,0,10,2,1,6,0,0,11,1,0,1,0,0,7,0,0,1,0,0,6,1,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,1,0,21,1,0,1,0,0,9,1,0,14,1,0,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020200,2017-11-04,14.966666666666667,3.683333333333333,0,0,0,0,12,1,0,1,0,0,9,3,0,4,0,0,5,0,0,3,0,0,9,1,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,20,2,0,0,0,0,8,6,0,12,1,0,0,0,0,3,5,0,10,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,2,0,2,0,0
2017020218,2017-11-06,16.15,2.533333333333333,0.13333333333333333,1,0,0,8,2,1,1,0,0,6,2,0,2,0,0,6,0,0,2,0,0,9,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,4,0,0,2,2,0,10,6,0,16,0,0,2,2,0,9,3,0,12,0,0,1,1,0,6,2,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
