gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020014,2021-01-14,15,2.8666666666666667,1.6,0,1,0,8,3,0,0,1,0,8,2,1,2,0,0,3,1,1,1,0,0,7,1,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,0,6,0,0,0,0,0,0,0,0,8,2,0,18,7,0,9,1,3,8,2,0,17,5,0,4,0,2,5,2,0,11,4,0,3,0,1,1,0,0,2,1,0,1,0,1,0,1,0,2,1,0,1,0,1,1,0,0,2,1,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2,2,0,2,0,0,1,1,0,2,2,0,2,0,0
2020020030,2021-01-16,15.3,3.15,0,1,0,0,4,3,0,2,0,0,10,1,0,4,0,0,8,0,0,1,0,0,6,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,2,4,0,2,4,1,0,16,9,0,12,1,0,4,1,0,11,8,0,9,1,0,2,0,0,6,5,0,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2020020039,2021-01-18,17.183333333333334,2.4,1.4333333333333333,2,0,0,9,4,1,0,0,0,8,1,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,11,7,0,25,0,1,2,1,0,10,7,0,19,0,1,2,1,0,8,6,0,18,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,0,6,0,0,0,0,0,0,2,0,6,0,0
2020020055,2021-01-20,15.133333333333333,7.083333333333333,0,0,0,0,6,3,0,0,1,0,5,6,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,2,0,4,4,0,4,4,0,3,1,0,9,14,0,10,0,0,3,1,0,8,7,0,9,0,0,2,1,0,6,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2020020071,2021-01-22,15.433333333333334,4.033333333333333,1.6333333333333333,0,0,0,8,4,2,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,4,2,0,2,0,0,16,5,1,16,2,0,1,0,0,9,4,0,16,2,0,1,0,0,7,2,0,13,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020088,2021-01-24,13.05,2.033333333333333,0,1,0,0,8,1,0,2,0,0,8,1,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,4,2,0,12,2,0,11,0,0,2,2,0,7,2,0,8,0,0,1,2,0,4,2,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020104,2021-01-26,10.333333333333334,4.75,0.8333333333333334,2,0,0,9,4,0,0,0,0,11,2,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,4,0,0,4,0,0,4,0,0,0,0,0,3,3,0,19,1,2,0,0,0,2,3,0,15,1,1,0,0,0,2,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020120,2021-01-28,11.366666666666667,2.45,0.5,1,0,0,8,2,2,0,0,0,6,1,0,0,0,0,7,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,15,2,0,12,1,2,3,0,0,8,2,0,8,1,2,1,0,0,4,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020178,2021-02-05,15.966666666666667,2.65,0.5666666666666667,0,0,0,4,0,0,0,0,0,10,1,0,4,0,0,11,2,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,18,0,1,16,1,0,4,0,1,11,0,1,13,1,0,4,0,1,8,0,1,10,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2020020187,2021-02-06,17.75,1.25,1.3333333333333333,1,0,0,7,0,0,0,0,0,12,0,1,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,1,0,11,0,5,1,0,0,8,0,0,6,0,5,1,0,0,6,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,0,1
