gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020012,2015-10-09,14.783333333333333,1.6,2.2666666666666666,0,0,0,9,1,2,0,0,0,6,2,1,1,0,0,5,0,0,0,0,0,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,3,0,9,1,3,2,0,0,8,3,0,7,1,2,1,0,0,4,3,0,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020022,2015-10-10,9.25,1.2833333333333334,1.9833333333333334,0,0,0,7,0,2,0,0,0,3,0,1,2,0,0,8,0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,9,1,0,9,0,2,1,0,0,5,1,0,4,0,2,1,0,0,4,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020037,2015-10-13,11.933333333333334,0.85,1.0666666666666667,0,0,0,6,0,0,0,0,0,7,1,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,1,0,5,1,0,8,0,3,3,0,0,4,0,0,5,0,2,3,0,0,4,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020058,2015-10-16,17.233333333333334,3,1.25,0,1,0,5,2,1,0,0,0,13,1,1,4,0,0,10,1,0,2,0,0,7,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,4,0,0,15,2,0,9,0,2,2,0,0,12,2,0,8,0,1,1,0,0,8,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020075,2015-10-18,15.616666666666667,2.1666666666666665,0.9166666666666666,0,0,0,2,1,1,0,0,0,6,0,1,3,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,6,0,1,18,1,1,13,0,0,6,0,1,18,1,1,8,0,0,3,0,1,12,0,1,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020081,2015-10-20,13.616666666666667,3.45,3.3333333333333335,0,0,0,4,3,1,0,0,0,12,1,2,0,0,0,3,0,0,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,8,0,5,0,0,0,6,4,0,5,0,3,0,0,0,6,3,0,3,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020094,2015-10-22,17.033333333333335,2.4,4.283333333333333,0,0,0,8,1,1,0,0,0,6,1,1,2,0,1,3,0,2,3,0,0,8,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,19,1,0,15,1,8,2,0,0,14,1,0,12,1,8,2,0,0,11,1,0,7,1,6,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,1,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2015020107,2015-10-24,16.666666666666668,1.25,1.95,0,0,0,10,0,1,0,0,0,6,1,3,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,17,1,0,6,0,3,3,1,0,12,1,0,4,0,2,2,0,0,7,0,0,2,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015020125,2015-10-27,13.666666666666666,5.4,0.7333333333333333,0,0,0,6,3,0,0,0,0,5,2,0,1,0,0,6,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,7,7,0,9,0,0,2,2,0,6,6,0,8,0,0,1,1,0,4,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020138,2015-10-29,15.816666666666666,4.2,1.8666666666666667,0,0,0,10,3,0,0,0,0,10,1,1,1,0,0,10,1,0,1,0,0,10,1,0,1,0,1,1,0,1,1,0,0,4,1,0,0,0,0,0,0,0,6,0,1,16,2,1,26,0,3,6,0,1,14,0,1,19,0,2,4,0,1,10,0,1,11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
