gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020001,2011-10-06,18.716666666666665,2.8333333333333335,1.5166666666666666,0,0,0,11,2,2,0,0,0,4,0,1,4,1,0,5,1,0,2,0,0,6,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,2,0,0,6,2,0,14,7,0,21,1,2,5,1,0,10,4,0,16,0,2,5,1,0,8,3,0,11,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020010,2011-10-08,15.7,4.116666666666666,4.75,0,0,0,6,1,5,0,0,0,7,3,0,0,0,1,4,0,3,1,0,0,5,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,5,3,0,24,7,2,15,0,5,2,2,0,19,5,0,11,0,4,1,1,0,14,2,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020025,2011-10-10,21.416666666666668,1.9,2.1,0,0,0,11,0,4,0,0,0,8,1,1,2,0,0,13,0,0,2,0,0,7,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,24,3,2,23,0,6,3,0,0,20,2,0,20,0,5,3,0,0,14,1,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2011020036,2011-10-12,15.933333333333334,5.816666666666666,2.1666666666666665,0,0,0,7,4,2,0,0,0,6,2,0,0,0,0,7,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,11,11,0,14,2,4,3,0,0,8,8,0,7,2,4,2,0,0,5,5,0,6,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2011020060,2011-10-15,22.816666666666666,3.8333333333333335,3.5166666666666666,0,0,0,13,1,3,0,0,0,9,1,2,2,1,0,15,2,1,6,0,1,15,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,19,9,0,19,2,3,3,3,0,16,7,0,11,2,2,3,2,0,13,5,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020069,2011-10-18,19.166666666666668,4.066666666666666,4.05,0,0,0,5,5,5,0,0,0,8,4,4,5,0,0,11,1,1,3,0,0,6,0,0,0,0,0,2,0,2,0,0,0,5,0,0,0,0,0,2,0,2,3,2,1,20,7,1,16,0,3,3,2,0,15,7,0,10,0,2,2,2,0,10,6,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020080,2011-10-20,13.883333333333333,4.783333333333333,3.75,0,0,0,8,3,3,0,0,0,7,3,3,1,0,0,7,0,2,2,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,9,0,21,0,4,0,3,0,2,9,0,11,0,3,0,1,0,2,4,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020097,2011-10-22,21.6,1.9833333333333334,1.3,0,0,0,12,0,0,0,0,0,9,1,2,1,0,1,7,0,1,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,1,0,24,6,0,15,0,4,2,0,0,18,3,0,13,0,3,2,0,0,15,2,0,9,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020125,2011-10-27,18.083333333333332,4.933333333333334,0.43333333333333335,0,0,0,7,2,1,0,0,0,8,2,0,0,2,0,4,2,0,4,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2,1,0,2,0,0,0,0,2,0,3,0,26,7,0,18,4,1,0,3,0,16,4,0,15,3,1,0,2,0,13,3,0,13,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2011020143,2011-10-29,19.383333333333333,2.55,4.383333333333334,0,0,0,9,2,3,0,0,0,8,0,2,2,0,1,9,0,2,4,0,0,10,0,0,0,0,0,2,0,0,1,0,0,4,0,2,0,2,0,2,0,0,4,0,0,29,5,1,21,0,5,1,0,0,16,4,1,13,0,5,1,0,0,14,2,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
