gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020002,2021-01-13,13.916666666666666,4.916666666666667,0.13333333333333333,7,4,0,7,4,0,8,1,0,9,1,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,10,0,0,0,1,0,5,4,0,7,0,0,0,1,0,4,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020019,2021-01-15,11.233333333333333,4.466666666666667,0,5,3,0,5,4,0,3,2,0,3,2,0,0,0,0,1,1,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,13,5,0,14,1,0,4,3,0,13,4,0,11,1,0,4,2,0,10,3,0,10,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020034,2021-01-17,13.666666666666666,4.233333333333333,0,9,1,0,9,1,0,3,1,0,3,1,0,0,0,0,6,1,0,5,0,0,11,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,3,0,0,15,8,0,11,2,0,3,0,0,9,7,0,10,0,0,3,0,0,9,6,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020049,2021-01-19,14.566666666666666,2.533333333333333,0.21666666666666667,8,1,0,8,2,0,6,0,0,6,1,0,0,0,0,8,0,0,3,0,0,7,1,0,3,0,0,5,0,0,3,0,0,4,0,0,0,0,0,2,0,0,2,0,0,17,4,0,12,1,1,1,0,0,13,2,0,7,1,1,1,0,0,11,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020020069,2021-01-22,11,4.366666666666666,0,2,0,0,2,1,0,4,4,0,4,4,0,0,0,0,5,0,0,0,1,0,6,2,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,11,9,0,12,1,0,0,0,0,8,6,0,8,0,0,0,0,0,8,6,0,8,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,1,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2020020084,2021-01-24,12.15,3.25,0,2,0,0,2,0,0,4,1,0,4,2,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,7,4,0,11,1,0,0,0,0,6,2,0,7,1,0,0,0,0,6,2,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020099,2021-01-26,17.666666666666668,1.8666666666666667,0,8,0,0,8,0,0,7,1,0,7,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,7,2,0,21,0,0,1,1,0,4,2,0,19,0,0,1,1,0,3,2,0,13,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020107,2021-01-27,11.466666666666667,3.816666666666667,0,3,3,0,3,3,0,6,1,0,7,1,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,2,0,0,4,1,0,10,7,0,13,0,0,2,0,0,5,2,0,11,0,0,2,0,0,5,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020123,2021-01-29,16.35,3.25,0,6,4,0,8,4,0,5,1,0,6,1,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,2,0,19,9,0,12,1,1,2,2,0,13,7,0,8,1,0,1,1,0,11,5,0,8,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2020020140,2021-01-31,12.533333333333333,3.65,0.03333333333333333,3,2,0,3,3,0,6,1,0,6,1,1,0,0,0,7,0,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7,9,0,10,2,1,2,0,0,6,7,0,6,2,0,2,0,0,6,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020153,2021-02-02,18.583333333333332,2.1333333333333333,0,8,0,0,8,0,0,17,2,0,18,2,0,0,0,0,8,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,15,1,0,18,0,0,2,1,0,12,1,0,11,0,0,1,0,0,11,0,0,10,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2020020168,2021-02-04,12.716666666666667,5.8,0,3,4,0,4,7,0,13,1,0,15,3,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,2,0,12,13,0,22,2,0,3,1,0,8,9,0,13,2,0,3,1,0,8,8,0,10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2020020193,2021-02-07,11.6,6.083333333333333,0,4,1,0,4,1,0,7,2,0,8,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,10,0,13,0,0,0,1,0,9,7,0,7,0,0,0,1,0,8,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0
2020020208,2021-02-09,13.583333333333334,4.2,0.15,2,1,0,2,2,0,7,2,0,8,3,0,0,0,0,3,0,0,1,0,0,10,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,9,2,0,19,3,0,2,0,0,5,2,0,12,3,0,1,0,0,3,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020218,2021-02-11,10.583333333333334,2.0166666666666666,0,2,1,0,2,1,0,3,4,0,4,4,0,0,0,0,4,1,0,2,0,0,9,1,0,1,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,3,0,24,1,0,1,0,0,4,1,0,17,1,0,1,0,0,2,1,0,14,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2020020233,2021-02-13,13.166666666666666,2.783333333333333,0,5,1,0,5,2,0,6,0,0,6,0,0,1,0,0,7,1,0,1,0,0,5,1,0,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,11,4,0,13,0,0,2,0,0,7,3,0,10,0,0,2,0,0,7,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020246,2021-02-15,11.1,3.566666666666667,0,3,2,0,3,3,0,2,1,0,2,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,2,0,6,4,0,14,0,0,1,2,0,4,3,0,11,0,0,0,2,0,1,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020261,2021-02-17,8.8,3.466666666666667,0,2,0,0,2,0,0,2,4,0,2,4,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,8,1,0,6,0,0,0,1,0,6,1,0,4,0,0,0,1,0,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020274,2021-02-19,9.15,3.183333333333333,0,2,0,0,2,1,0,0,1,0,1,1,0,0,0,0,2,1,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,4,0,0,11,1,0,7,2,0,1,0,0,8,0,0,5,2,0,0,0,0,4,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2020020471,2021-03-18,14.516666666666667,2.7666666666666666,0,2,2,0,2,2,0,3,0,0,8,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,14,7,0,7,0,0,2,2,0,11,4,0,6,0,0,2,2,0,9,4,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2020020486,2021-03-20,14.55,0.8166666666666667,0,1,1,0,4,1,0,3,0,0,5,1,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,2,0,10,0,0,1,0,0,7,2,0,9,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
