gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020007,2024-10-09,17.25,3.716666666666667,0.016666666666666666,8,2,0,8,2,0,12,3,0,12,3,0,2,0,0,8,0,0,0,0,0,6,1,0,1,0,0,1,0,0,1,0,0,8,1,0,2,0,0,6,0,0,2,0,0,2,0,0,5,2,0,24,6,0,24,3,0,4,2,0,14,5,0,19,3,0,2,0,0,11,2,0,11,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,4,0,0,2,0,0,4,0,0,4,0,0
2024020014,2024-10-10,15.95,2,0.2,13,3,0,13,3,0,14,0,0,14,0,0,0,0,0,5,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,15,4,0,17,0,0,4,1,0,12,3,0,15,0,0,3,1,0,8,3,0,11,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020026,2024-10-12,15.966666666666667,4.7,0.3333333333333333,6,2,0,6,2,0,8,2,1,8,3,1,2,0,0,5,1,0,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,17,7,0,13,0,1,2,2,0,9,6,0,11,0,1,1,2,0,6,4,0,10,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020046,2024-10-14,17.5,2,0.05,14,1,0,14,1,0,5,1,0,5,1,0,3,0,0,10,0,0,1,0,0,10,0,0,0,0,0,2,1,0,4,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,20,2,0,23,2,0,1,1,0,12,1,0,18,2,0,0,0,0,7,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2024020057,2024-10-16,16.816666666666666,5.216666666666667,0,15,6,0,15,6,0,9,1,0,9,1,0,1,0,0,2,0,0,2,0,0,5,2,0,1,0,0,1,1,0,2,1,0,8,2,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,27,8,0,23,1,0,3,1,0,21,5,0,19,1,0,2,1,0,16,5,0,15,0,0,0,1,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,6,2,0,5,0,0,0,0,0,6,2,0,5,0,0
2024020072,2024-10-18,14.766666666666667,5.366666666666666,0.08333333333333333,5,0,1,7,4,1,4,0,0,6,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,0,2,4,0,2,0,0,6,0,0,0,0,0,2,0,0,0,3,0,6,15,0,25,1,1,0,2,0,5,11,0,18,1,1,0,0,0,4,7,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0
2024020088,2024-10-20,19.2,1.1666666666666667,0,10,3,0,10,3,0,10,0,0,10,0,0,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,6,0,0,6,1,0,31,3,0,20,0,0,5,1,0,19,3,0,19,0,0,4,1,0,13,3,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,1,0,6,1,0,4,0,0,1,0,0,6,1,0,3,0,0
2024020102,2024-10-22,17.033333333333335,4.133333333333334,0.21666666666666667,17,3,0,18,4,0,8,1,1,8,1,1,3,0,0,9,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,2,0,5,4,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0,16,7,0,9,2,0,5,1,0,14,5,0,6,2,0,4,1,0,11,2,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020121,2024-10-25,15.866666666666667,2.533333333333333,0.05,5,3,0,5,3,0,8,0,0,9,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,4,0,29,1,0,1,0,0,12,3,0,21,1,0,1,0,0,9,2,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2024020133,2024-10-26,16.35,2.3333333333333335,0.08333333333333333,7,0,0,7,0,0,10,2,0,10,2,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,20,3,0,14,0,0,1,0,0,14,2,0,10,0,0,1,0,0,10,1,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
