gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020003,2010-10-07,13.05,4.233333333333333,0,0,0,0,14,5,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,16,7,0,19,1,0,3,1,0,10,5,0,12,1,0,2,1,0,7,4,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020008,2010-10-08,12.416666666666666,2.55,0,0,0,0,12,3,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,3,1,0,21,6,0,6,0,0,2,1,0,18,6,0,3,0,0,2,1,0,14,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,5,2,0,0,0,0,0,0,0,6,1,0,0,0,0
2010020045,2010-10-14,9.4,3.7666666666666666,0,0,0,0,6,4,0,0,0,0,6,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,8,12,0,3,0,0,0,2,0,6,9,0,3,0,0,0,2,0,3,9,0,3,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020061,2010-10-16,13.75,4.166666666666667,0,0,0,0,7,4,0,0,0,0,11,1,0,1,0,0,3,0,0,0,1,0,7,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,15,7,0,9,0,0,1,0,0,10,3,0,6,0,0,1,0,0,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2010020076,2010-10-19,11.116666666666667,1.4666666666666666,0,0,0,0,2,4,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,5,0,9,0,0,1,0,0,5,4,0,7,0,0,1,0,0,3,4,0,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020091,2010-10-21,10.516666666666667,0.6333333333333333,0,0,0,0,3,1,0,0,0,0,11,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,1,0,0,0,0,6,0,0,11,1,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020097,2010-10-22,10.25,4.766666666666667,0.08333333333333333,0,0,0,6,2,0,0,0,0,5,5,1,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,6,0,15,0,0,0,1,0,7,5,0,12,0,0,0,1,0,5,4,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020116,2010-10-25,12.083333333333334,4.55,0,0,0,0,2,3,0,0,0,0,6,1,0,0,0,0,4,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,10,7,0,9,4,0,0,2,0,5,6,0,5,3,0,0,2,0,2,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2010020134,2010-10-28,12.866666666666667,5.533333333333333,0.18333333333333332,0,0,0,8,4,0,0,0,0,5,6,0,0,0,0,3,0,0,1,0,0,8,1,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,11,7,0,16,1,1,1,1,0,8,5,0,11,1,0,0,1,0,5,4,0,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2010020150,2010-10-30,15.9,3.066666666666667,0,0,0,0,2,2,0,0,0,0,7,2,0,1,0,0,5,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,15,4,0,16,0,0,1,0,0,10,4,0,14,0,0,1,0,0,7,4,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2010020162,2010-11-02,11.566666666666666,8.833333333333334,0,0,0,0,2,4,0,0,1,0,4,7,0,0,0,0,1,0,0,1,0,0,6,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,0,8,17,0,10,4,0,1,3,0,6,13,0,8,2,0,0,2,0,3,7,0,7,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020183,2010-11-05,14.4,2.4833333333333334,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0,0,11,0,0,0,1,0,6,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,13,1,0,17,3,0,3,0,0,8,1,0,10,3,0,3,0,0,6,1,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
