gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020003,2019-10-02,11.366666666666667,0.3,2.55,4,0,1,4,0,1,6,0,1,6,0,1,0,0,0,6,0,0,3,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,0,12,0,5,1,0,0,7,0,0,7,0,2,1,0,0,7,0,0,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020028,2019-10-05,9.716666666666667,0.21666666666666667,4.55,3,0,2,7,0,2,1,0,3,4,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,8,1,2,9,0,6,2,1,1,5,1,2,9,0,6,2,1,1,3,1,2,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2019020046,2019-10-09,11.833333333333334,0,6.083333333333333,1,0,1,1,0,1,6,0,2,12,0,2,0,0,0,8,0,1,1,0,0,3,0,1,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,8,0,0,19,0,16,3,0,0,8,0,0,13,0,13,3,0,0,7,0,0,9,0,9,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2019020073,2019-10-12,9.733333333333333,0,2.683333333333333,0,0,1,5,0,1,0,0,1,4,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,9,0,8,2,0,0,2,0,0,7,0,6,2,0,0,2,0,0,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020089,2019-10-15,11.733333333333333,0.9166666666666666,2.6666666666666665,3,1,0,4,1,0,5,0,1,5,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,2,0,2,2,0,0,2,0,0,7,1,0,12,0,5,2,0,0,5,0,0,9,0,4,2,0,0,5,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020101,2019-10-17,11.416666666666666,0.13333333333333333,1.3333333333333333,2,0,2,3,0,2,7,0,1,9,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,12,1,3,1,0,0,5,0,0,10,1,3,1,0,0,4,0,0,9,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020113,2019-10-19,8.283333333333333,2.466666666666667,3.2666666666666666,5,0,0,5,0,0,4,2,2,4,2,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,5,0,0,5,0,4,0,0,0,5,0,0,3,0,3,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020124,2019-10-20,11.9,0.38333333333333336,2.783333333333333,4,0,2,5,0,2,3,0,2,4,0,2,0,0,0,7,0,1,1,0,0,6,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,16,0,0,13,0,3,4,0,0,12,0,0,10,0,3,3,0,0,9,0,0,8,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020137,2019-10-22,11.3,1.55,4.5,6,0,3,6,0,3,3,2,4,3,2,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,2,0,11,1,3,1,0,0,4,1,0,10,1,3,1,0,0,3,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020160,2019-10-25,13.416666666666666,3.5,1.9166666666666667,8,2,0,9,2,0,4,0,0,4,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,4,0,0,15,4,1,9,0,2,3,0,0,9,3,1,6,0,2,2,0,0,6,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
