gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020020,2021-10-16,15.15,0,2.35,4,0,1,4,0,2,10,0,1,10,0,1,2,0,0,9,0,0,0,0,0,8,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,18,0,1,12,0,2,3,0,0,18,0,1,10,0,2,2,0,0,14,0,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020050,2021-10-20,14.5,0,0,3,0,0,3,0,0,8,0,0,8,0,0,2,0,0,6,0,0,2,0,0,12,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,20,0,0,16,0,0,2,0,0,14,0,0,10,0,0,1,0,0,11,0,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2021020062,2021-10-22,11.5,1.1333333333333333,3.9833333333333334,0,0,0,6,0,2,2,0,1,4,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,11,2,1,17,0,2,0,1,1,9,2,1,12,0,1,0,1,0,8,2,0,9,0,1,0,1,0,2,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,4,0,1
2021020079,2021-10-24,12.95,1.6,1.1166666666666667,0,2,0,4,2,0,1,1,1,4,1,1,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,2,0,11,0,2,0,1,0,11,2,0,9,0,2,0,1,0,8,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020097,2021-10-27,16.85,0,1.05,0,0,0,7,0,0,1,0,0,3,0,0,4,0,0,12,0,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,20,0,0,20,0,2,5,0,0,14,0,0,15,0,1,5,0,0,12,0,0,8,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,7,0,0,1,0,0,2,0,0,7,0,0,1,0,0
2021020104,2021-10-28,10.15,1.5,3.066666666666667,2,0,0,4,0,2,0,1,0,3,2,0,4,0,0,7,0,3,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,22,2,0,8,0,2,4,0,0,17,2,0,5,0,2,3,0,0,12,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,0,0,5,0,0,0,0,0,1,0,0,5,0,0,0,0,0
2021020117,2021-10-30,17.483333333333334,2.066666666666667,0,10,0,0,10,0,0,5,1,0,5,1,0,2,0,0,10,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,2,0,18,3,0,16,0,0,1,1,0,13,2,0,11,0,0,1,1,0,11,2,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020148,2021-11-04,10.116666666666667,0.75,0.9833333333333333,4,1,0,4,1,0,5,0,1,6,1,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,10,0,0,11,1,2,2,0,0,9,0,0,6,1,1,2,0,0,8,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020163,2021-11-06,14.55,1.55,1.6,4,1,0,5,2,1,5,0,0,5,0,0,1,0,0,6,0,0,0,0,0,6,1,0,0,0,1,4,0,1,2,1,0,5,1,0,0,0,0,0,0,0,5,0,0,27,1,0,12,2,5,5,0,0,23,0,0,11,2,3,5,0,0,19,0,0,10,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,1,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,0,2,0,1
2021020182,2021-11-09,10.383333333333333,1.7,1.1,2,0,1,2,2,1,5,0,0,5,0,0,1,1,0,7,1,1,0,0,0,8,0,0,0,0,1,3,0,1,0,0,0,4,0,0,4,0,0,2,0,0,1,1,0,13,4,0,9,1,1,1,0,0,11,2,0,9,1,1,1,0,0,9,1,0,5,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020195,2021-11-11,15,2,1.6,4,1,0,4,1,0,2,1,1,2,1,1,1,0,0,8,0,1,2,0,0,10,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,3,0,8,2,2,1,0,0,10,2,0,5,2,2,1,0,0,8,2,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
