gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020014,2014-10-09,18.016666666666666,3.75,3.75,0,0,0,9,5,1,0,0,0,6,1,1,1,0,0,2,0,1,1,0,0,5,2,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,31,6,0,7,0,0,3,1,0,31,4,0,6,0,0,2,1,0,22,2,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2014020029,2014-10-11,18.133333333333333,7.95,2.2333333333333334,0,0,0,12,4,0,0,0,0,9,5,2,2,0,0,8,0,0,1,0,0,12,3,0,1,0,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,19,0,26,1,2,1,1,0,7,16,0,23,1,1,1,0,0,7,12,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,2,0,0,0,0,0,1,4,0,2,0,0
2014020062,2014-10-17,19.25,4.5,4.966666666666667,0,0,0,10,2,4,0,0,0,15,1,0,0,0,0,8,0,0,0,0,0,11,1,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,0,0,20,9,1,13,3,6,2,0,0,14,9,1,10,3,6,2,0,0,9,5,0,7,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2014020074,2014-10-19,23.883333333333333,7.266666666666667,1.6833333333333333,0,0,0,6,7,1,0,0,0,18,2,0,1,0,1,7,0,1,0,0,0,19,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,23,16,1,11,1,3,3,1,0,21,12,1,9,0,3,0,1,0,13,10,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2014020097,2014-10-23,22.85,4.883333333333334,1.55,0,0,0,7,2,0,0,0,0,16,3,1,0,0,0,3,0,1,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,3,0,29,5,1,18,4,0,3,2,0,20,3,1,14,4,0,3,1,0,14,2,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020114,2014-10-25,22.583333333333332,0.9,2.95,0,0,0,8,1,1,0,0,0,10,0,2,1,0,0,5,0,0,0,0,0,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,15,1,4,0,0,0,15,0,1,13,1,3,0,0,0,12,0,1,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020122,2014-10-27,17.65,9.3,0.8333333333333334,0,0,0,5,4,0,0,0,0,13,5,1,0,0,0,2,3,0,0,0,0,6,0,0,0,1,0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,13,13,0,10,2,1,2,1,0,11,10,0,8,1,1,2,1,0,9,5,0,7,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020124,2014-10-28,23.183333333333334,3.55,1.5333333333333334,0,0,0,11,2,1,0,0,0,17,1,1,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,4,2,0,24,7,0,20,0,1,2,1,0,18,6,0,10,0,0,1,1,0,15,4,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020145,2014-10-30,31.716666666666665,1.5666666666666667,0.5333333333333333,0,0,0,25,0,0,0,0,0,14,1,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,2,0,0,9,0,0,43,2,0,28,2,1,7,0,0,37,2,0,20,2,1,3,0,0,28,2,0,16,2,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0
2014020162,2014-11-01,19.066666666666666,5.483333333333333,3.9166666666666665,0,0,0,8,1,1,0,0,0,9,6,2,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,23,10,0,13,0,6,2,0,0,18,8,0,10,0,3,1,0,0,13,4,0,5,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
