gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020609,2015-01-09,10.383333333333333,0.5833333333333334,2.0166666666666666,4,0,0,4,0,2,3,0,1,3,0,1,2,0,0,7,0,1,2,0,0,8,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,7,0,6,0,0,0,2,1,0,4,0,6,0,0,0,2,1,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020618,2015-01-10,10,0,4.216666666666667,3,0,0,4,0,1,3,0,5,3,0,6,2,0,0,10,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,1,15,0,7,0,0,0,1,0,0,13,0,7,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2014020640,2015-01-14,7.383333333333334,0,4.45,4,0,1,4,0,4,2,0,3,3,0,4,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,8,0,6,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020656,2015-01-16,12.333333333333334,0.9166666666666666,0.7,4,0,0,4,1,0,3,0,0,5,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,2,0,9,0,3,1,0,0,8,2,0,7,0,3,1,0,0,8,0,0,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020660,2015-01-17,8.2,0,1.7,4,0,1,4,0,1,4,0,2,5,0,2,0,0,0,3,0,1,0,0,1,7,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,8,0,2,0,0,0,3,0,0,7,0,1,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020680,2015-01-19,10.2,0,2.4,4,0,1,5,0,2,6,0,0,7,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,16,0,4,2,0,0,4,0,0,12,0,3,2,0,0,3,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020693,2015-01-21,11.883333333333333,0.016666666666666666,2.6166666666666667,6,0,1,6,0,1,4,1,1,4,1,2,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,2,0,6,2,0,0,10,0,0,2,0,2,2,0,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2014020701,2015-01-27,9.383333333333333,0.8333333333333334,3.316666666666667,5,0,1,5,1,3,4,0,0,5,1,0,2,0,0,9,0,2,0,0,0,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,1,1,6,0,4,2,0,0,6,1,1,5,0,3,2,0,0,5,0,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020717,2015-01-29,8.85,0.38333333333333336,1.5666666666666667,1,0,0,1,0,1,4,0,0,4,0,2,0,0,0,4,0,1,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,6,0,0,7,0,3,1,0,0,5,0,0,7,0,3,1,0,0,3,0,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020735,2015-01-31,9.3,0.08333333333333333,2.9833333333333334,3,0,0,3,0,0,3,0,0,3,0,4,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,0,3,12,0,3,0,0,1,4,0,3,6,0,2,0,0,1,3,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020748,2015-02-03,14.416666666666666,0,2.45,11,0,2,11,0,3,4,0,1,4,0,1,1,0,0,11,0,0,2,0,0,5,0,1,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,10,0,0,11,0,3,3,0,0,6,0,0,10,0,3,2,0,0,5,0,0,10,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020770,2015-02-06,10.766666666666667,0,2.95,3,0,0,3,0,3,6,0,1,7,0,2,0,0,0,6,0,1,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,2,0,1,7,0,2,13,0,6,2,0,1,7,0,2,11,0,6,2,0,1,6,0,2,5,0,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
2014020779,2015-02-07,10.133333333333333,0.7333333333333333,1.5,2,0,0,2,0,1,5,0,0,6,0,1,1,0,0,5,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,1,0,11,0,2,1,0,0,9,0,0,9,0,1,1,0,0,8,0,0,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020793,2015-02-09,8.3,1.05,1.1333333333333333,6,0,0,6,1,1,5,0,0,5,0,0,0,0,0,3,0,1,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,14,0,0,0,0,0,8,0,0,11,0,0,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020818,2015-02-13,8.983333333333333,0,2.3,3,0,0,4,0,2,4,0,0,5,0,3,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,10,0,3,0,0,0,3,0,0,6,0,3,0,0,0,3,0,0,5,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020826,2015-02-14,9.4,1.9333333333333333,3.1,5,0,1,5,1,5,5,0,0,5,0,0,0,0,0,4,0,0,2,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,4,0,0,1,1,0,4,6,1,15,0,3,1,1,0,4,6,1,9,0,2,1,0,0,4,4,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020847,2015-02-17,12.016666666666667,0,2.6166666666666667,5,0,0,5,0,1,5,0,1,7,0,1,2,0,0,12,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,20,0,11,2,0,0,4,0,0,15,0,8,0,0,0,0,0,0,13,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,3
2014020862,2015-02-19,9.15,0,2.2,4,0,2,4,0,2,3,0,0,3,0,1,1,0,0,6,0,1,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,5,0,1,5,0,5,0,0,0,4,0,1,3,0,4,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020876,2015-02-21,7.983333333333333,0,3.066666666666667,3,0,0,3,0,1,5,0,0,6,0,2,0,0,0,9,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,7,0,0,2,0,0,6,0,0,15,0,4,0,0,0,2,0,0,7,0,4,0,0,0,2,0,0,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2014020890,2015-02-22,6.9,3.4,2.95,3,1,0,3,3,2,2,0,1,2,3,3,1,1,0,5,2,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,2,2,1,6,4,5,1,0,0,2,0,0,2,3,3,1,0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020898,2015-02-24,5.966666666666667,0.13333333333333333,1.9833333333333334,4,1,2,4,1,3,1,0,1,1,0,2,0,0,1,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,5,0,7,0,0,0,1,0,0,4,0,6,0,0,0,1,0,0,4,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2014020910,2015-02-26,13.916666666666666,0.05,1.6166666666666667,4,0,0,5,0,1,5,0,0,5,0,1,2,0,0,5,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,0,17,0,1,2,0,0,10,0,0,12,0,1,2,0,0,9,0,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2014020926,2015-02-28,6.583333333333333,1.1,4.75,5,0,0,5,1,4,2,0,1,2,1,1,3,0,1,4,0,4,0,0,0,7,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,1,1,0,5,3,1,3,0,4,1,1,0,5,3,1,3,0,3,1,1,0,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020935,2015-03-01,9.8,0.13333333333333333,5.35,1,0,5,1,0,6,7,1,3,7,1,7,0,0,1,8,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,3,0,2,6,0,11,0,0,0,2,0,2,4,0,9,0,0,0,1,0,2,4,0,9,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020944,2015-03-03,10.366666666666667,0,2.1166666666666667,7,0,0,7,0,0,6,0,0,6,0,1,3,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,17,0,5,0,0,0,7,5,0,0,0,0,5,0,0,10,0,8,0,0,0,3,0,0,9,0,6,0,0,0,2,0,0,7,0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020964,2015-03-06,9.033333333333333,0.06666666666666667,1.9333333333333333,4,0,0,4,0,2,4,0,1,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,7,0,0,0,5,0,0,1,0,0,2,0,0,14,0,3,1,0,0,2,0,0,12,0,2,1,0,0,2,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020975,2015-03-07,8.3,0.7166666666666667,4.583333333333333,3,0,2,3,0,6,5,0,2,5,1,3,1,0,0,11,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,3,0,0,12,1,1,1,0,6,1,0,0,9,1,1,1,0,5,1,0,0,9,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1
2014020993,2015-03-10,9.8,0,3.0833333333333335,7,0,1,7,0,5,3,0,1,3,0,1,2,0,0,11,0,2,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,6,0,1,8,0,3,2,0,0,3,0,1,8,0,1,2,0,0,3,0,1,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014021006,2015-03-12,11.25,0.1,4.983333333333333,9,1,0,9,1,1,5,0,0,5,0,7,1,0,1,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,4,0,0,0,0,1,4,1,2,14,0,8,0,0,1,2,0,2,10,0,6,0,0,0,1,0,1,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021015,2015-03-13,7.433333333333334,0.9,2.9833333333333334,4,0,2,4,0,3,5,1,0,6,1,2,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,1,1,2,1,4,0,4,1,0,1,1,1,1,3,0,3,1,0,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014021031,2015-03-15,8.666666666666666,0,3.3,2,0,1,2,0,2,3,0,3,3,0,3,1,0,0,10,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,0,0,2,0,4,1,0,0,6,0,0,2,0,2,1,0,0,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
