gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020002,2016-10-12,13.883333333333333,3.1333333333333333,2.2,10,1,0,10,1,0,5,3,2,6,3,2,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,2,0,0,1,1,0,13,5,0,8,0,4,1,1,0,6,4,0,7,0,4,1,1,0,5,4,0,3,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2016020014,2016-10-14,14.55,3.1666666666666665,3.216666666666667,7,2,2,7,2,2,10,2,1,10,2,1,0,0,0,1,1,0,1,0,0,4,0,1,0,0,0,0,0,2,0,0,0,2,0,0,5,0,0,5,2,0,2,2,0,17,7,0,12,0,7,1,2,0,9,4,0,11,0,5,0,2,0,5,4,0,9,0,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2016020026,2016-10-15,16.316666666666666,2.65,0.6166666666666667,11,2,0,11,2,0,8,1,0,8,1,0,1,0,0,6,0,1,5,0,0,14,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,15,7,0,12,0,2,1,2,0,10,7,0,11,0,0,1,2,0,7,7,0,9,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2016020045,2016-10-18,13.466666666666667,1.9666666666666666,3.2,12,1,2,12,1,2,5,2,1,5,2,1,1,1,0,6,1,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,3,0,0,12,3,0,16,0,7,3,0,0,10,2,0,14,0,5,2,0,0,9,2,0,11,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2016020063,2016-10-21,18.733333333333334,5.416666666666667,0,13,3,0,13,3,0,5,4,0,5,4,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,21,14,0,16,0,0,4,2,0,12,9,0,13,0,0,4,1,0,9,7,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,3,0,0,3,0,0,4,1,0,3,0,0
2016020072,2016-10-22,17.533333333333335,6.133333333333334,1.5166666666666666,17,4,1,17,4,1,7,4,0,8,4,0,0,0,0,4,0,0,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,21,10,0,12,1,1,3,0,0,13,5,0,10,1,1,1,0,0,9,1,0,8,1,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020082,2016-10-24,18.05,2.85,2.15,16,1,2,16,1,2,8,0,1,8,0,1,0,1,0,2,1,0,0,1,0,9,2,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,24,6,0,16,1,7,4,0,0,14,3,0,13,1,6,4,0,0,11,2,0,10,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2016020107,2016-10-28,15.866666666666667,3.65,3.283333333333333,12,2,3,12,2,3,7,1,1,7,1,1,0,0,0,8,0,1,1,1,0,6,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2,2,0,17,8,0,11,0,5,1,1,0,10,6,0,11,0,4,1,1,0,6,5,0,11,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2016020128,2016-10-30,13.933333333333334,4.166666666666667,0.3333333333333333,9,2,1,9,2,1,4,1,1,4,1,1,0,0,0,3,1,0,2,2,0,9,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,2,0,9,6,0,11,1,1,2,2,0,5,5,0,9,0,1,2,1,0,5,3,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2016020139,2016-11-01,14.833333333333334,2.7,2.6,7,3,3,7,3,3,3,0,4,3,0,4,1,0,0,7,1,1,3,0,0,8,1,0,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,1,0,0,10,0,0,19,0,4,1,0,0,7,0,0,15,0,3,0,0,0,4,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
