gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020014,2011-10-08,20.333333333333332,0.35,1.8666666666666667,0,0,0,8,0,0,0,0,0,11,1,1,2,0,0,10,0,0,1,0,0,10,0,3,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,20,0,0,24,0,0,2,0,0,14,0,0,13,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020027,2011-10-10,15.533333333333333,1.3666666666666667,5.1,0,0,0,7,2,2,0,0,0,7,1,4,1,0,0,6,0,0,1,0,1,7,0,1,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,13,2,0,15,1,10,0,1,0,7,2,0,11,1,6,0,1,0,6,2,0,8,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1
2011020038,2011-10-13,19.9,1.6833333333333333,1.9,0,0,0,10,0,1,0,0,0,9,2,1,1,0,0,13,0,1,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,5,0,0,2,0,0,4,0,4,0,0,0,4,0,0,1,0,0,11,2,2,14,1,3,1,0,0,6,2,2,10,1,1,0,0,0,4,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020051,2011-10-15,15.833333333333334,3.45,3.566666666666667,0,0,0,2,0,0,0,0,0,3,1,4,0,0,0,4,0,0,1,0,0,9,1,2,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,0,4,0,0,3,1,0,20,5,1,14,1,6,2,0,0,15,3,1,11,1,4,2,0,0,12,1,1,8,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2011020084,2011-10-20,19.766666666666666,0.4666666666666667,0.8666666666666667,0,0,0,11,0,0,0,0,0,7,0,1,0,0,0,3,0,0,0,1,0,6,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,0,15,0,0,20,0,2,0,0,0,8,0,0,14,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020105,2011-10-22,17.983333333333334,1.8166666666666667,2.1,0,0,0,8,1,0,0,0,0,5,2,0,0,0,0,6,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,1,0,13,2,0,14,1,5,2,1,0,10,2,0,11,1,4,2,1,0,6,2,0,7,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020114,2011-10-25,21.683333333333334,1.6333333333333333,1.2833333333333334,0,0,0,10,1,2,0,0,0,5,0,0,1,0,0,9,0,0,0,0,0,8,0,0,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,22,4,0,26,1,4,2,0,0,13,0,0,19,1,4,2,0,0,12,0,0,12,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2011020129,2011-10-27,19.616666666666667,1.8,3.9833333333333334,0,0,0,9,1,1,0,0,0,12,1,2,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,15,2,0,20,0,9,1,0,0,9,1,0,13,0,5,0,0,0,5,1,0,11,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020144,2011-10-29,19.716666666666665,2.433333333333333,2.533333333333333,0,0,0,11,2,3,0,0,0,12,2,1,0,0,0,6,0,0,1,0,0,4,0,0,0,0,1,5,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,16,3,1,16,0,7,1,2,0,10,3,1,10,0,7,1,1,0,9,2,1,7,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2011020168,2011-11-03,14.85,3.2333333333333334,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,10,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,1,0,6,1,0,0,0,0,2,0,5,0,0,0,5,0,0,2,0,0,21,6,0,13,1,0,1,0,0,15,4,0,10,1,0,1,0,0,14,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2011020187,2011-11-05,20.533333333333335,0.38333333333333336,0.4666666666666667,0,0,0,6,1,1,0,0,0,9,1,0,0,0,0,11,0,0,2,0,0,6,0,0,2,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,1,0,17,0,2,2,0,0,9,0,0,9,0,2,1,0,0,6,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020200,2011-11-07,19.65,1.7166666666666666,0.55,0,0,0,4,1,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,5,2,0,15,0,2,0,0,0,4,1,0,13,0,2,0,0,0,3,1,0,12,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020218,2011-11-10,20.883333333333333,2.4166666666666665,1.9333333333333333,0,0,0,11,1,1,0,0,0,10,1,2,0,0,0,3,0,0,1,0,0,9,1,0,3,0,0,5,0,1,1,0,0,2,0,0,0,0,0,9,0,2,4,0,0,19,0,2,5,1,0,20,1,0,29,2,2,3,0,0,16,0,0,18,2,2,3,0,0,11,0,0,17,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
2011020243,2011-11-13,18.95,0,3.783333333333333,0,0,0,9,0,1,0,0,0,9,0,1,0,0,0,6,0,1,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,0,0,23,0,11,1,0,0,9,0,0,15,0,9,1,0,0,7,0,0,10,0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2
2011020249,2011-11-15,18.95,1.4,3.35,0,0,0,7,1,0,0,0,0,7,0,2,0,0,0,15,0,0,2,1,0,7,1,0,0,0,0,5,0,1,1,0,0,4,2,0,0,0,0,12,0,0,2,0,0,2,10,0,2,1,0,27,3,0,16,0,7,2,1,0,14,2,0,13,0,5,1,1,0,11,2,0,10,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2011020261,2011-11-17,21.05,1.25,3.8833333333333333,0,0,0,9,0,2,0,0,0,13,1,0,0,0,0,5,1,1,1,0,0,6,1,0,1,0,0,8,1,0,1,0,0,7,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,21,1,2,17,0,2,2,1,0,18,1,2,10,0,1,1,0,0,14,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020279,2011-11-19,14.916666666666666,0.45,3.75,0,0,0,6,0,0,0,0,0,12,0,1,1,0,0,9,0,1,3,0,0,8,0,0,0,0,0,2,0,3,1,0,0,4,0,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,6,0,2,18,1,7,0,0,0,2,0,2,11,1,4,0,0,0,2,0,2,8,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
