gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020004,2022-10-11,18.55,2.566666666666667,3.933333333333333,0,0,0,10,2,2,0,0,0,7,1,4,1,0,0,7,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2,3,1,2,0,0,0,0,0,0,5,0,0,25,2,1,21,1,8,4,0,0,19,0,1,18,1,6,2,0,0,13,0,1,14,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020020,2022-10-13,18.2,4.516666666666667,4.666666666666667,0,0,0,8,2,2,0,0,0,5,1,4,4,0,1,15,0,1,3,1,0,11,3,0,0,0,0,1,0,0,1,0,0,5,1,1,0,0,0,2,0,0,3,0,0,14,5,1,8,2,7,2,0,0,10,3,1,5,2,7,1,0,0,7,2,0,3,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020034,2022-10-15,17.916666666666668,6.333333333333333,3.283333333333333,0,0,0,14,2,1,0,0,0,7,5,4,0,0,0,2,0,0,2,0,0,9,2,0,1,0,0,3,0,0,0,0,0,1,1,0,2,0,2,2,2,0,1,3,0,10,15,0,29,2,7,1,3,0,8,13,0,17,2,4,1,3,0,8,9,0,11,2,3,0,1,0,3,2,0,2,0,0,0,0,0,3,2,0,2,0,0,0,0,0,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,5,0,1
2022020044,2022-10-17,21.283333333333335,4.316666666666666,2.9,0,0,0,14,2,5,0,0,0,8,2,1,1,0,0,4,0,0,2,0,0,10,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,2,0,28,7,1,16,1,4,2,1,0,20,6,0,13,1,4,2,1,0,14,5,0,10,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,1,0,2,1,0,3,0,0
2022020052,2022-10-18,19.116666666666667,7.166666666666667,3.9166666666666665,0,0,0,6,4,2,0,0,0,10,5,2,0,0,0,4,0,0,3,0,0,12,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,5,2,0,16,13,2,14,1,4,3,1,0,13,7,1,12,1,3,2,1,0,8,6,1,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1
2022020062,2022-10-20,18.85,4.383333333333334,2.0166666666666666,0,0,0,6,4,0,0,0,0,9,3,3,1,0,1,10,1,2,2,0,0,5,1,0,0,0,0,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,4,2,0,20,9,0,21,0,4,2,2,0,13,8,0,16,0,1,1,2,0,10,8,0,11,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020079,2022-10-22,24.45,1.4166666666666667,2.65,0,0,0,17,0,0,0,0,0,8,1,2,1,0,0,8,0,0,5,0,0,18,0,0,1,0,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,7,0,0,24,0,0,25,0,3,2,0,0,11,0,0,17,0,3,1,0,0,6,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2022020106,2022-10-25,24.283333333333335,2.75,1.1,0,0,0,10,4,1,0,0,0,8,2,0,2,0,0,16,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,24,3,1,25,3,1,1,0,0,16,2,1,17,2,1,1,0,0,12,2,1,11,2,1,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,1,0,0,0,0,5,0,0,0,1,0
2022020120,2022-10-27,20.766666666666666,3.05,3.966666666666667,0,0,0,12,3,6,0,0,0,6,2,1,3,0,0,15,1,0,0,0,0,9,2,1,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,26,3,3,11,1,7,1,0,0,20,2,2,9,1,4,1,0,0,19,1,2,4,1,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0
2022020134,2022-10-29,19.55,5.783333333333333,2.3666666666666667,0,0,0,13,5,3,0,0,0,9,3,2,2,0,0,9,1,1,0,1,0,8,2,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,13,8,0,20,3,4,2,1,0,10,8,0,18,2,4,2,1,0,8,7,0,9,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,1,1,0,2,0,1
2022020146,2022-10-31,16.966666666666665,3.9,2.0833333333333335,0,0,0,8,0,1,0,0,0,7,3,1,1,0,0,9,0,0,4,0,0,12,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,25,4,0,9,0,4,2,0,0,21,3,0,5,0,2,1,0,0,15,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020153,2022-11-01,17.6,1.7333333333333334,1.2833333333333334,0,0,0,10,2,1,0,0,0,12,0,1,0,1,0,7,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,2,1,15,0,2,2,0,0,15,2,1,14,0,1,2,0,0,14,0,1,11,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022020168,2022-11-03,23,2.4833333333333334,1.1833333333333333,0,0,0,12,0,1,0,0,0,6,2,1,2,0,0,7,0,0,3,0,0,11,0,0,1,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,25,2,1,17,1,1,1,0,0,20,0,1,12,1,1,1,0,0,14,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2022020189,2022-11-05,20.483333333333334,4.983333333333333,1.25,0,0,0,13,4,0,0,0,0,12,1,2,0,0,0,5,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,22,12,1,30,2,0,1,1,0,14,10,1,25,1,0,1,1,0,11,8,1,11,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,5,0,0,2,0,0,6,0,0,5,0,0
2022020206,2022-11-08,19.533333333333335,5.316666666666666,0.7,0,0,0,10,4,0,0,0,0,4,4,1,1,0,0,7,0,0,2,0,0,12,1,0,0,0,0,0,0,0,2,0,0,6,1,0,15,0,0,0,0,0,2,1,0,19,6,0,13,0,1,2,1,0,14,2,0,8,0,0,0,1,0,7,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020220,2022-11-10,21.383333333333333,4.833333333333333,2.433333333333333,0,0,0,7,2,1,0,0,0,12,1,3,0,0,0,6,0,0,0,0,0,16,1,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,1,1,36,8,1,11,1,7,4,1,0,24,5,0,11,1,6,3,0,0,16,4,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,3,0,1,0,0,0,2,1,0,3,0,1
2022020237,2022-11-12,19.85,2.15,3.25,0,0,0,10,0,1,0,0,0,8,2,1,2,0,0,11,0,0,1,0,0,6,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,5,0,22,0,6,0,0,0,4,3,0,14,0,4,0,0,0,3,1,0,10,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2022020246,2022-11-14,24.05,1.1333333333333333,1.1,0,0,0,15,1,1,0,0,0,15,0,2,1,0,0,9,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,24,2,0,20,0,4,3,1,0,17,2,0,13,0,4,1,1,0,10,2,0,9,0,3,0,0,0,2,0,0,1,0,1,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,1,1,0,4,0,0
2022020259,2022-11-16,23.483333333333334,2.533333333333333,0.08333333333333333,0,0,0,17,0,0,0,0,0,10,2,0,2,0,0,10,0,0,3,0,0,11,3,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,17,2,0,24,0,0,0,1,0,16,2,0,13,0,0,0,1,0,14,2,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020273,2022-11-18,21.433333333333334,1.7166666666666666,1.2166666666666666,0,0,0,10,2,0,0,0,0,7,1,1,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,2,0,18,4,0,13,0,2,2,1,0,16,3,0,7,0,2,0,1,0,11,3,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020286,2022-11-19,24.55,0.11666666666666667,1.6333333333333333,0,0,0,12,0,0,0,0,0,10,1,2,3,0,0,8,0,0,0,0,0,10,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,0,0,19,1,0,17,0,4,5,0,0,14,0,0,14,0,3,2,0,0,7,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
